forecast_date,target,target_end_date,location,type,quantile,value
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.35,65.65
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.4,99
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.45,118
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.5,132
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.55,144
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.6,160.4
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.65,175
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.7,189
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.75,209
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.8,230.6
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.85,260.15
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.9,308.2
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.95,397
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.975,540.15
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.99,1146
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.01,0
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.025,0
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.05,0
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.1,0
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.15,7.85000000000002
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.2,58.6
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.25,85.75
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.3,111.7
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.35,139
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.4,157
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.45,183
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.5,210
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.55,232
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.6,264.4
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.65,295
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.7,321.6
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.75,361
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.8,401
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.85,480
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.9,557.600000000001
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.95,726.55
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.975,952.274999999999
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.99,2015.22
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.01,0
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.025,0
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.05,0
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.1,0
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.15,7.85000000000002
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.2,58.6
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.25,85.75
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.3,111.7
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.35,139
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.4,157
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.45,183
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.5,210
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.55,232
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.6,264.4
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.65,295
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.7,321.6
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.75,361
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.8,401
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.85,480
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.9,557.600000000001
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.95,726.55
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.975,952.274999999999
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.99,2015.22
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.01,0
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.025,0
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.05,0
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.1,0
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.15,0
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.2,24
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.25,64
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.3,89.7
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.35,112.3
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.4,136.6
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.45,162
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.5,182.5
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.55,204.9
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.6,227
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.65,249
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.7,274
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.75,312
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.8,355
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.85,390.15
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.9,448.2
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.95,540.1
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.975,655.375
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.99,752.06
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.01,0
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.025,0
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.05,0
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.1,0
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.15,0
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.2,24
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.25,64
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.3,89.7
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.35,112.3
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.4,136.6
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.45,162
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.5,182.5
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.55,204.9
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.6,227
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.65,249
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.7,274
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.75,312
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.8,355
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.85,390.15
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.9,448.2
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.95,540.1
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.975,655.375
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.99,752.06
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.01,207.77
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.025,319.825
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.05,429.95
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.1,534
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.15,671.85
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.2,752
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.25,825.75
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.3,911
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.35,974.65
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.4,1036
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.45,1123
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.5,1202
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.55,1301.25
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.6,1403.2
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.65,1501.35
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.7,1657.7
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.75,1846.5
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.8,2087
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.85,2311.3
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.9,2715
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.95,3363.8
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.975,3948.025
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.99,4673.4
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.01,207.77
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.025,319.825
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.05,429.95
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.1,534
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.15,671.85
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.2,752
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.25,825.75
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.3,911
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.35,974.65
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.4,1036
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.45,1123
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.5,1202
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.55,1301.25
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.6,1403.2
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.65,1501.35
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.7,1657.7
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.75,1846.5
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.8,2087
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.85,2311.3
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.9,2715
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.95,3363.8
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.975,3948.025
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.99,4673.4
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.01,2487.08
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.025,3154.05
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.05,3869.45
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.1,4781
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.15,5519.1
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.2,5867.8
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.25,6358.25
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.3,6857
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.35,7350.3
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.4,7858.2
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.45,8311.15
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.5,8906
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.55,9730.9
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.6,10431.8
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.65,11602.3
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.7,12498.9
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.75,13417.25
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.8,14722.6
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.85,16566.9
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.9,18436.2
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.95,21183.35
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.975,23408
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.99,27962
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.01,2487.08
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.025,3154.05
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.05,3869.45
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.1,4781
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.15,5519.1
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.2,5867.8
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.25,6358.25
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.3,6857
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.35,7350.3
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.4,7858.2
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.45,8311.15
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.5,8906
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.55,9730.9
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.6,10431.8
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.65,11602.3
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.7,12498.9
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.75,13417.25
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.8,14722.6
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.85,16566.9
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.9,18436.2
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.95,21183.35
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.975,23408
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.99,27962
2020-07-27,1 wk ahead cum death,2020-08-01,04,point,,481.5
2020-07-27,1 wk ahead inc death,2020-08-01,04,point,,481.5
2020-07-27,1 wk ahead cum death,2020-08-01,06,point,,903
2020-07-27,1 wk ahead inc death,2020-08-01,06,point,,903
2020-07-27,1 wk ahead cum death,2020-08-01,12,point,,1099
2020-07-27,1 wk ahead inc death,2020-08-01,12,point,,1099
2020-07-27,1 wk ahead cum death,2020-08-01,13,point,,377.5
2020-07-27,1 wk ahead inc death,2020-08-01,13,point,,377.5
2020-07-27,1 wk ahead cum death,2020-08-01,17,point,,140
2020-07-27,1 wk ahead inc death,2020-08-01,17,point,,140
2020-07-27,1 wk ahead cum death,2020-08-01,24,point,,103.5
2020-07-27,1 wk ahead inc death,2020-08-01,24,point,,103.5
2020-07-27,1 wk ahead cum death,2020-08-01,25,point,,92
2020-07-27,1 wk ahead inc death,2020-08-01,25,point,,92
2020-07-27,1 wk ahead cum death,2020-08-01,34,point,,117
2020-07-27,1 wk ahead inc death,2020-08-01,34,point,,117
2020-07-27,1 wk ahead cum death,2020-08-01,36,point,,145.5
2020-07-27,1 wk ahead inc death,2020-08-01,36,point,,145.5
2020-07-27,1 wk ahead cum death,2020-08-01,39,point,,163
2020-07-27,1 wk ahead inc death,2020-08-01,39,point,,163
2020-07-27,1 wk ahead cum death,2020-08-01,42,point,,137
2020-07-27,1 wk ahead inc death,2020-08-01,42,point,,137
2020-07-27,1 wk ahead cum death,2020-08-01,48,point,,1171
2020-07-27,1 wk ahead inc death,2020-08-01,48,point,,1171
2020-07-27,1 wk ahead cum death,2020-08-01,US,point,,7489.5
2020-07-27,1 wk ahead inc death,2020-08-01,US,point,,7489.5
2020-07-27,2 wk ahead cum death,2020-08-08,04,point,,492.5
2020-07-27,2 wk ahead inc death,2020-08-08,04,point,,492.5
2020-07-27,2 wk ahead cum death,2020-08-08,06,point,,975
2020-07-27,2 wk ahead inc death,2020-08-08,06,point,,975
2020-07-27,2 wk ahead cum death,2020-08-08,12,point,,1181
2020-07-27,2 wk ahead inc death,2020-08-08,12,point,,1181
2020-07-27,2 wk ahead cum death,2020-08-08,13,point,,457.5
2020-07-27,2 wk ahead inc death,2020-08-08,13,point,,457.5
2020-07-27,2 wk ahead cum death,2020-08-08,17,point,,155
2020-07-27,2 wk ahead inc death,2020-08-08,17,point,,155
2020-07-27,2 wk ahead cum death,2020-08-08,24,point,,114
2020-07-27,2 wk ahead inc death,2020-08-08,24,point,,114
2020-07-27,2 wk ahead cum death,2020-08-08,25,point,,87
2020-07-27,2 wk ahead inc death,2020-08-08,25,point,,87
2020-07-27,2 wk ahead cum death,2020-08-08,34,point,,151
2020-07-27,2 wk ahead inc death,2020-08-08,34,point,,151
2020-07-27,2 wk ahead cum death,2020-08-08,36,point,,145.5
2020-07-27,2 wk ahead inc death,2020-08-08,36,point,,145.5
2020-07-27,2 wk ahead cum death,2020-08-08,39,point,,191
2020-07-27,2 wk ahead inc death,2020-08-08,39,point,,191
2020-07-27,2 wk ahead cum death,2020-08-08,42,point,,150.5
2020-07-27,2 wk ahead inc death,2020-08-08,42,point,,150.5
2020-07-27,2 wk ahead cum death,2020-08-08,48,point,,1248.5
2020-07-27,2 wk ahead inc death,2020-08-08,48,point,,1248.5
2020-07-27,2 wk ahead cum death,2020-08-08,US,point,,8388.5
2020-07-27,2 wk ahead inc death,2020-08-08,US,point,,8388.5
2020-07-27,3 wk ahead cum death,2020-08-15,04,point,,472
2020-07-27,3 wk ahead inc death,2020-08-15,04,point,,472
2020-07-27,3 wk ahead cum death,2020-08-15,06,point,,1014
2020-07-27,3 wk ahead inc death,2020-08-15,06,point,,1014
2020-07-27,3 wk ahead cum death,2020-08-15,12,point,,1199.5
2020-07-27,3 wk ahead inc death,2020-08-15,12,point,,1199.5
2020-07-27,3 wk ahead cum death,2020-08-15,13,point,,500
2020-07-27,3 wk ahead inc death,2020-08-15,13,point,,500
2020-07-27,3 wk ahead cum death,2020-08-15,17,point,,164
2020-07-27,3 wk ahead inc death,2020-08-15,17,point,,164
2020-07-27,3 wk ahead cum death,2020-08-15,24,point,,122
2020-07-27,3 wk ahead inc death,2020-08-15,24,point,,122
2020-07-27,3 wk ahead cum death,2020-08-15,25,point,,80
2020-07-27,3 wk ahead inc death,2020-08-15,25,point,,80
2020-07-27,3 wk ahead cum death,2020-08-15,34,point,,197
2020-07-27,3 wk ahead inc death,2020-08-15,34,point,,197
2020-07-27,3 wk ahead cum death,2020-08-15,36,point,,147.5
2020-07-27,3 wk ahead inc death,2020-08-15,36,point,,147.5
2020-07-27,3 wk ahead cum death,2020-08-15,39,point,,195
2020-07-27,3 wk ahead inc death,2020-08-15,39,point,,195
2020-07-27,3 wk ahead cum death,2020-08-15,42,point,,169
2020-07-27,3 wk ahead inc death,2020-08-15,42,point,,169
2020-07-27,3 wk ahead cum death,2020-08-15,48,point,,1304
2020-07-27,3 wk ahead inc death,2020-08-15,48,point,,1304
2020-07-27,3 wk ahead cum death,2020-08-15,US,point,,9270.5
2020-07-27,3 wk ahead inc death,2020-08-15,US,point,,9270.5
2020-07-27,4 wk ahead cum death,2020-08-22,04,point,,432
2020-07-27,4 wk ahead inc death,2020-08-22,04,point,,432
2020-07-27,4 wk ahead cum death,2020-08-22,06,point,,1020.5
2020-07-27,4 wk ahead inc death,2020-08-22,06,point,,1020.5
2020-07-27,4 wk ahead cum death,2020-08-22,12,point,,1191
2020-07-27,4 wk ahead inc death,2020-08-22,12,point,,1191
2020-07-27,4 wk ahead cum death,2020-08-22,13,point,,469
2020-07-27,4 wk ahead inc death,2020-08-22,13,point,,469
2020-07-27,4 wk ahead cum death,2020-08-22,17,point,,170
2020-07-27,4 wk ahead inc death,2020-08-22,17,point,,170
2020-07-27,4 wk ahead cum death,2020-08-22,24,point,,133
2020-07-27,4 wk ahead inc death,2020-08-22,24,point,,133
2020-07-27,4 wk ahead cum death,2020-08-22,25,point,,78.5
2020-07-27,4 wk ahead inc death,2020-08-22,25,point,,78.5
2020-07-27,4 wk ahead cum death,2020-08-22,34,point,,205.5
2020-07-27,4 wk ahead inc death,2020-08-22,34,point,,205.5
2020-07-27,4 wk ahead cum death,2020-08-22,36,point,,132
2020-07-27,4 wk ahead inc death,2020-08-22,36,point,,132
2020-07-27,4 wk ahead cum death,2020-08-22,39,point,,210
2020-07-27,4 wk ahead inc death,2020-08-22,39,point,,210
2020-07-27,4 wk ahead cum death,2020-08-22,42,point,,182.5
2020-07-27,4 wk ahead inc death,2020-08-22,42,point,,182.5
2020-07-27,4 wk ahead cum death,2020-08-22,48,point,,1202
2020-07-27,4 wk ahead inc death,2020-08-22,48,point,,1202
2020-07-27,4 wk ahead cum death,2020-08-22,US,point,,8906
2020-07-27,4 wk ahead inc death,2020-08-22,US,point,,8906
