forecast_date,target,target_end_date,location,type,quantile,value
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.95,290.05
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.975,380.025
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.99,496
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.01,5.99
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.025,15.975
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.05,25
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.1,38
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.15,43
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.2,50
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.25,58
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.3,64
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.35,68
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.4,74
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.45,80
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.5,88
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.55,94
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.6,101
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.65,108
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.7,119
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.75,131
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.8,152.2
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.85,182
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.9,242.1
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.95,363.1
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.975,485.05
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.99,623.57
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.01,5.99
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.025,15.975
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.05,25
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.1,38
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.15,43
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.2,50
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.25,58
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.3,64
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.35,68
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.4,74
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.45,80
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.5,88
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.55,94
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.6,101
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.65,108
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.7,119
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.75,131
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.8,152.2
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.85,182
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.9,242.1
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.95,363.1
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.975,485.05
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.99,623.57
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.01,5
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.025,9
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.05,12
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.1,16
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.15,19
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.2,22
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.25,26
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.3,29
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.35,32
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.4,35
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.45,38
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.5,42
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.55,48
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.6,56
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.65,60
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.7,69
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.75,89.2500000000001
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.8,112.2
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.85,152
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.9,223.3
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.95,307
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.975,411.475
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.99,687
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.01,5
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.025,9
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.05,12
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.1,16
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.15,19
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.2,22
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.25,26
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.3,29
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.35,32
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.4,35
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.45,38
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.5,42
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.55,48
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.6,56
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.65,60
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.7,69
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.75,89.2500000000001
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.8,112.2
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.85,152
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.9,223.3
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.95,307
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.975,411.475
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.99,687
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.01,250.98
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.025,327.9
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.05,385.95
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.1,442.8
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.15,488
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.2,524.8
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.25,550
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.3,572
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.35,593.3
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.4,616
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.45,643
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.5,679.5
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.55,709
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.6,746
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.65,788.400000000001
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.7,840.2
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.75,931.5
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.8,1013.2
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.85,1161
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.9,1357.1
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.95,1704.05
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.975,2123.325
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.99,2713.25
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.01,250.98
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.025,327.9
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.05,385.95
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.1,442.8
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.15,488
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.2,524.8
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.25,550
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.3,572
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.35,593.3
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.4,616
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.45,643
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.5,679.5
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.55,709
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.6,746
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.65,788.400000000001
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.7,840.2
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.75,931.5
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.8,1013.2
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.85,1161
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.9,1357.1
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.95,1704.05
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.975,2123.325
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.99,2713.25
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.01,1721
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.025,2051.95
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.05,2234.45
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.1,2581.5
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.15,2894
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.2,3080
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.25,3277.5
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.3,3425
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.35,3599
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.4,3785.2
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.45,3969.55
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.5,4174
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.55,4385.4
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.6,4618.2
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.65,4957.45
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.7,5321.2
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.75,5654.25
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.8,6127.2
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.85,6855.15
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.9,7787.40000000001
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.95,9288.75
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.975,10387.625
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.99,11633.88
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.01,1721
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.025,2051.95
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.05,2234.45
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.1,2581.5
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.15,2894
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.2,3080
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.25,3277.5
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.3,3425
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.35,3599
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.4,3785.2
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.45,3969.55
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.5,4174
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.55,4385.4
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.6,4618.2
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.65,4957.45
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.7,5321.2
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.75,5654.25
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.8,6127.2
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.85,6855.15
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.9,7787.40000000001
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.95,9288.75
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.975,10387.625
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.99,11633.88
2020-07-20,1 wk ahead cum death,2020-07-25,04,point,,451
2020-07-20,1 wk ahead inc death,2020-07-25,04,point,,451
2020-07-20,1 wk ahead cum death,2020-07-25,06,point,,735
2020-07-20,1 wk ahead inc death,2020-07-25,06,point,,735
2020-07-20,1 wk ahead cum death,2020-07-25,12,point,,993
2020-07-20,1 wk ahead inc death,2020-07-25,12,point,,993
2020-07-20,1 wk ahead cum death,2020-07-25,13,point,,196
2020-07-20,1 wk ahead inc death,2020-07-25,13,point,,196
2020-07-20,1 wk ahead cum death,2020-07-25,17,point,,129
2020-07-20,1 wk ahead inc death,2020-07-25,17,point,,129
2020-07-20,1 wk ahead cum death,2020-07-25,24,point,,81
2020-07-20,1 wk ahead inc death,2020-07-25,24,point,,81
2020-07-20,1 wk ahead cum death,2020-07-25,25,point,,87
2020-07-20,1 wk ahead inc death,2020-07-25,25,point,,87
2020-07-20,1 wk ahead cum death,2020-07-25,34,point,,72
2020-07-20,1 wk ahead inc death,2020-07-25,34,point,,72
2020-07-20,1 wk ahead cum death,2020-07-25,36,point,,124
2020-07-20,1 wk ahead inc death,2020-07-25,36,point,,124
2020-07-20,1 wk ahead cum death,2020-07-25,39,point,,136
2020-07-20,1 wk ahead inc death,2020-07-25,39,point,,136
2020-07-20,1 wk ahead cum death,2020-07-25,42,point,,98
2020-07-20,1 wk ahead inc death,2020-07-25,42,point,,98
2020-07-20,1 wk ahead cum death,2020-07-25,48,point,,816
2020-07-20,1 wk ahead inc death,2020-07-25,48,point,,816
2020-07-20,1 wk ahead cum death,2020-07-25,US,point,,5623.5
2020-07-20,1 wk ahead inc death,2020-07-25,US,point,,5623.5
2020-07-20,2 wk ahead cum death,2020-08-01,04,point,,381
2020-07-20,2 wk ahead inc death,2020-08-01,04,point,,381
2020-07-20,2 wk ahead cum death,2020-08-01,06,point,,635
2020-07-20,2 wk ahead inc death,2020-08-01,06,point,,635
2020-07-20,2 wk ahead cum death,2020-08-01,12,point,,961.5
2020-07-20,2 wk ahead inc death,2020-08-01,12,point,,961.5
2020-07-20,2 wk ahead cum death,2020-08-01,13,point,,176
2020-07-20,2 wk ahead inc death,2020-08-01,13,point,,176
2020-07-20,2 wk ahead cum death,2020-08-01,17,point,,107
2020-07-20,2 wk ahead inc death,2020-08-01,17,point,,107
2020-07-20,2 wk ahead cum death,2020-08-01,24,point,,71
2020-07-20,2 wk ahead inc death,2020-08-01,24,point,,71
2020-07-20,2 wk ahead cum death,2020-08-01,25,point,,63
2020-07-20,2 wk ahead inc death,2020-08-01,25,point,,63
2020-07-20,2 wk ahead cum death,2020-08-01,34,point,,44
2020-07-20,2 wk ahead inc death,2020-08-01,34,point,,44
2020-07-20,2 wk ahead cum death,2020-08-01,36,point,,95
2020-07-20,2 wk ahead inc death,2020-08-01,36,point,,95
2020-07-20,2 wk ahead cum death,2020-08-01,39,point,,121
2020-07-20,2 wk ahead inc death,2020-08-01,39,point,,121
2020-07-20,2 wk ahead cum death,2020-08-01,42,point,,76.5
2020-07-20,2 wk ahead inc death,2020-08-01,42,point,,76.5
2020-07-20,2 wk ahead cum death,2020-08-01,48,point,,790
2020-07-20,2 wk ahead inc death,2020-08-01,48,point,,790
2020-07-20,2 wk ahead cum death,2020-08-01,US,point,,5210
2020-07-20,2 wk ahead inc death,2020-08-01,US,point,,5210
2020-07-20,3 wk ahead cum death,2020-08-08,04,point,,303
2020-07-20,3 wk ahead inc death,2020-08-08,04,point,,303
2020-07-20,3 wk ahead cum death,2020-08-08,06,point,,515
2020-07-20,3 wk ahead inc death,2020-08-08,06,point,,515
2020-07-20,3 wk ahead cum death,2020-08-08,12,point,,954
2020-07-20,3 wk ahead inc death,2020-08-08,12,point,,954
2020-07-20,3 wk ahead cum death,2020-08-08,13,point,,147
2020-07-20,3 wk ahead inc death,2020-08-08,13,point,,147
2020-07-20,3 wk ahead cum death,2020-08-08,17,point,,90
2020-07-20,3 wk ahead inc death,2020-08-08,17,point,,90
2020-07-20,3 wk ahead cum death,2020-08-08,24,point,,60
2020-07-20,3 wk ahead inc death,2020-08-08,24,point,,60
2020-07-20,3 wk ahead cum death,2020-08-08,25,point,,46
2020-07-20,3 wk ahead inc death,2020-08-08,25,point,,46
2020-07-20,3 wk ahead cum death,2020-08-08,34,point,,32
2020-07-20,3 wk ahead inc death,2020-08-08,34,point,,32
2020-07-20,3 wk ahead cum death,2020-08-08,36,point,,69
2020-07-20,3 wk ahead inc death,2020-08-08,36,point,,69
2020-07-20,3 wk ahead cum death,2020-08-08,39,point,,103
2020-07-20,3 wk ahead inc death,2020-08-08,39,point,,103
2020-07-20,3 wk ahead cum death,2020-08-08,42,point,,55
2020-07-20,3 wk ahead inc death,2020-08-08,42,point,,55
2020-07-20,3 wk ahead cum death,2020-08-08,48,point,,736.5
2020-07-20,3 wk ahead inc death,2020-08-08,48,point,,736.5
2020-07-20,3 wk ahead cum death,2020-08-08,US,point,,4671
2020-07-20,3 wk ahead inc death,2020-08-08,US,point,,4671
2020-07-20,4 wk ahead cum death,2020-08-15,04,point,,232
2020-07-20,4 wk ahead inc death,2020-08-15,04,point,,232
2020-07-20,4 wk ahead cum death,2020-08-15,06,point,,432
2020-07-20,4 wk ahead inc death,2020-08-15,06,point,,432
2020-07-20,4 wk ahead cum death,2020-08-15,12,point,,925
2020-07-20,4 wk ahead inc death,2020-08-15,12,point,,925
2020-07-20,4 wk ahead cum death,2020-08-15,13,point,,130
2020-07-20,4 wk ahead inc death,2020-08-15,13,point,,130
2020-07-20,4 wk ahead cum death,2020-08-15,17,point,,77
2020-07-20,4 wk ahead inc death,2020-08-15,17,point,,77
2020-07-20,4 wk ahead cum death,2020-08-15,24,point,,50
2020-07-20,4 wk ahead inc death,2020-08-15,24,point,,50
2020-07-20,4 wk ahead cum death,2020-08-15,25,point,,31
2020-07-20,4 wk ahead inc death,2020-08-15,25,point,,31
2020-07-20,4 wk ahead cum death,2020-08-15,34,point,,17
2020-07-20,4 wk ahead inc death,2020-08-15,34,point,,17
2020-07-20,4 wk ahead cum death,2020-08-15,36,point,,51
2020-07-20,4 wk ahead inc death,2020-08-15,36,point,,51
2020-07-20,4 wk ahead cum death,2020-08-15,39,point,,88
2020-07-20,4 wk ahead inc death,2020-08-15,39,point,,88
2020-07-20,4 wk ahead cum death,2020-08-15,42,point,,42
2020-07-20,4 wk ahead inc death,2020-08-15,42,point,,42
2020-07-20,4 wk ahead cum death,2020-08-15,48,point,,679.5
2020-07-20,4 wk ahead inc death,2020-08-15,48,point,,679.5
2020-07-20,4 wk ahead cum death,2020-08-15,US,point,,4174
2020-07-20,4 wk ahead inc death,2020-08-15,US,point,,4174
