forecast_date,target,target_end_date,location,type,quantile,value
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.6,268
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.65,287
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.7,302
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.75,317
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.8,338
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.85,357.15
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.9,388.1
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.95,454
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.975,505.1
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.99,675.11
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.01,17.99
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.025,36.975
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.05,44.95
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.1,77.7
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.15,110.7
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.2,176
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.25,271
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.3,323.4
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.35,369
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.4,406
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.45,436
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.5,478
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.55,505
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.6,538.2
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.65,570
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.7,600.6
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.75,641
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.8,683.4
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.85,751.3
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.9,872.400000000001
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.95,1021
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.975,1122
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.99,1256.02
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.01,17.99
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.025,36.975
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.05,44.95
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.1,77.7
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.15,110.7
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.2,176
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.25,271
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.3,323.4
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.35,369
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.4,406
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.45,436
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.5,478
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.55,505
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.6,538.2
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.65,570
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.7,600.6
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.75,641
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.8,683.4
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.85,751.3
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.9,872.400000000001
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.95,1021
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.975,1122
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.99,1256.02
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.01,0
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.025,2.975
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.05,13.95
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.1,65.8
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.15,132.85
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.2,156.8
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.25,179
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.3,194
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.35,206
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.4,225
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.45,237.55
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.5,256
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.55,271
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.6,288.4
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.65,302
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.7,321
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.75,341.25
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.8,358.2
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.85,394
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.9,453
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.95,550
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.975,625.3
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.99,1071.14
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.01,0
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.025,2.975
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.05,13.95
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.1,65.8
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.15,132.85
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.2,156.8
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.25,179
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.3,194
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.35,206
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.4,225
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.45,237.55
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.5,256
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.55,271
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.6,288.4
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.65,302
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.7,321
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.75,341.25
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.8,358.2
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.85,394
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.9,453
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.95,550
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.975,625.3
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.99,1071.14
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.01,207.7
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.025,273
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.05,325
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.1,407
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.15,453.85
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.2,519.8
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.25,579.75
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.3,638.7
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.35,718
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.4,767
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.45,845.1
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.5,924
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.55,981.8
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.6,1024.2
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.65,1096.7
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.7,1164
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.75,1237
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.8,1321.2
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.85,1428
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.9,1591
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.95,1815.3
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.975,2054.05
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.99,2293.16
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.01,207.7
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.025,273
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.05,325
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.1,407
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.15,453.85
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.2,519.8
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.25,579.75
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.3,638.7
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.35,718
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.4,767
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.45,845.1
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.5,924
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.55,981.8
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.6,1024.2
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.65,1096.7
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.7,1164
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.75,1237
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.8,1321.2
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.85,1428
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.9,1591
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.95,1815.3
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.975,2054.05
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.99,2293.16
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.01,2046.6
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.025,3131.275
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.05,4220
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.1,5277.5
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.15,5891
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.2,6493.6
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.25,7013
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.3,7372.2
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.35,7927
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.4,8551.2
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.45,9145.25
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.5,9763.5
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.55,10401.25
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.6,10988
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.65,11531.15
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.7,12489.4
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.75,13532
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.8,14825
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.85,15651.4
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.9,16976.5
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.95,18999.65
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.975,20902
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.99,23672.27
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.01,2046.6
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.025,3131.275
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.05,4220
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.1,5277.5
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.15,5891
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.2,6493.6
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.25,7013
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.3,7372.2
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.35,7927
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.4,8551.2
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.45,9145.25
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.5,9763.5
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.55,10401.25
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.6,10988
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.65,11531.15
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.7,12489.4
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.75,13532
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.8,14825
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.85,15651.4
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.9,16976.5
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.95,18999.65
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.975,20902
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.99,23672.27
2020-07-06,1 wk ahead cum death,2020-07-11,04,point,,438
2020-07-06,1 wk ahead inc death,2020-07-11,04,point,,438
2020-07-06,1 wk ahead cum death,2020-07-11,06,point,,798
2020-07-06,1 wk ahead inc death,2020-07-11,06,point,,798
2020-07-06,1 wk ahead cum death,2020-07-11,12,point,,1046
2020-07-06,1 wk ahead inc death,2020-07-11,12,point,,1046
2020-07-06,1 wk ahead cum death,2020-07-11,13,point,,325
2020-07-06,1 wk ahead inc death,2020-07-11,13,point,,325
2020-07-06,1 wk ahead cum death,2020-07-11,17,point,,182
2020-07-06,1 wk ahead inc death,2020-07-11,17,point,,182
2020-07-06,1 wk ahead cum death,2020-07-11,24,point,,89
2020-07-06,1 wk ahead inc death,2020-07-11,24,point,,89
2020-07-06,1 wk ahead cum death,2020-07-11,25,point,,109
2020-07-06,1 wk ahead inc death,2020-07-11,25,point,,109
2020-07-06,1 wk ahead cum death,2020-07-11,34,point,,189
2020-07-06,1 wk ahead inc death,2020-07-11,34,point,,189
2020-07-06,1 wk ahead cum death,2020-07-11,36,point,,215
2020-07-06,1 wk ahead inc death,2020-07-11,36,point,,215
2020-07-06,1 wk ahead cum death,2020-07-11,39,point,,206
2020-07-06,1 wk ahead inc death,2020-07-11,39,point,,206
2020-07-06,1 wk ahead cum death,2020-07-11,42,point,,161
2020-07-06,1 wk ahead inc death,2020-07-11,42,point,,161
2020-07-06,1 wk ahead cum death,2020-07-11,48,point,,615
2020-07-06,1 wk ahead inc death,2020-07-11,48,point,,615
2020-07-06,1 wk ahead cum death,2020-07-11,US,point,,6468.5
2020-07-06,1 wk ahead inc death,2020-07-11,US,point,,6468.5
2020-07-06,2 wk ahead cum death,2020-07-18,04,point,,591
2020-07-06,2 wk ahead inc death,2020-07-18,04,point,,591
2020-07-06,2 wk ahead cum death,2020-07-18,06,point,,919.5
2020-07-06,2 wk ahead inc death,2020-07-18,06,point,,919.5
2020-07-06,2 wk ahead cum death,2020-07-18,12,point,,1248
2020-07-06,2 wk ahead inc death,2020-07-18,12,point,,1248
2020-07-06,2 wk ahead cum death,2020-07-18,13,point,,423.5
2020-07-06,2 wk ahead inc death,2020-07-18,13,point,,423.5
2020-07-06,2 wk ahead cum death,2020-07-18,17,point,,216
2020-07-06,2 wk ahead inc death,2020-07-18,17,point,,216
2020-07-06,2 wk ahead cum death,2020-07-18,24,point,,114
2020-07-06,2 wk ahead inc death,2020-07-18,24,point,,114
2020-07-06,2 wk ahead cum death,2020-07-18,25,point,,113
2020-07-06,2 wk ahead inc death,2020-07-18,25,point,,113
2020-07-06,2 wk ahead cum death,2020-07-18,34,point,,158
2020-07-06,2 wk ahead inc death,2020-07-18,34,point,,158
2020-07-06,2 wk ahead cum death,2020-07-18,36,point,,208
2020-07-06,2 wk ahead inc death,2020-07-18,36,point,,208
2020-07-06,2 wk ahead cum death,2020-07-18,39,point,,288.5
2020-07-06,2 wk ahead inc death,2020-07-18,39,point,,288.5
2020-07-06,2 wk ahead cum death,2020-07-18,42,point,,180
2020-07-06,2 wk ahead inc death,2020-07-18,42,point,,180
2020-07-06,2 wk ahead cum death,2020-07-18,48,point,,680
2020-07-06,2 wk ahead inc death,2020-07-18,48,point,,680
2020-07-06,2 wk ahead cum death,2020-07-18,US,point,,7218
2020-07-06,2 wk ahead inc death,2020-07-18,US,point,,7218
2020-07-06,3 wk ahead cum death,2020-07-25,04,point,,789.5
2020-07-06,3 wk ahead inc death,2020-07-25,04,point,,789.5
2020-07-06,3 wk ahead cum death,2020-07-25,06,point,,1059
2020-07-06,3 wk ahead inc death,2020-07-25,06,point,,1059
2020-07-06,3 wk ahead cum death,2020-07-25,12,point,,1481
2020-07-06,3 wk ahead inc death,2020-07-25,12,point,,1481
2020-07-06,3 wk ahead cum death,2020-07-25,13,point,,519
2020-07-06,3 wk ahead inc death,2020-07-25,13,point,,519
2020-07-06,3 wk ahead cum death,2020-07-25,17,point,,277
2020-07-06,3 wk ahead inc death,2020-07-25,17,point,,277
2020-07-06,3 wk ahead cum death,2020-07-25,24,point,,167
2020-07-06,3 wk ahead inc death,2020-07-25,24,point,,167
2020-07-06,3 wk ahead cum death,2020-07-25,25,point,,129
2020-07-06,3 wk ahead inc death,2020-07-25,25,point,,129
2020-07-06,3 wk ahead cum death,2020-07-25,34,point,,143
2020-07-06,3 wk ahead inc death,2020-07-25,34,point,,143
2020-07-06,3 wk ahead cum death,2020-07-25,36,point,,231
2020-07-06,3 wk ahead inc death,2020-07-25,36,point,,231
2020-07-06,3 wk ahead cum death,2020-07-25,39,point,,396.5
2020-07-06,3 wk ahead inc death,2020-07-25,39,point,,396.5
2020-07-06,3 wk ahead cum death,2020-07-25,42,point,,225
2020-07-06,3 wk ahead inc death,2020-07-25,42,point,,225
2020-07-06,3 wk ahead cum death,2020-07-25,48,point,,786
2020-07-06,3 wk ahead inc death,2020-07-25,48,point,,786
2020-07-06,3 wk ahead cum death,2020-07-25,US,point,,8758
2020-07-06,3 wk ahead inc death,2020-07-25,US,point,,8758
2020-07-06,4 wk ahead cum death,2020-08-01,04,point,,921
2020-07-06,4 wk ahead inc death,2020-08-01,04,point,,921
2020-07-06,4 wk ahead cum death,2020-08-01,06,point,,1112.5
2020-07-06,4 wk ahead inc death,2020-08-01,06,point,,1112.5
2020-07-06,4 wk ahead cum death,2020-08-01,12,point,,1745
2020-07-06,4 wk ahead inc death,2020-08-01,12,point,,1745
2020-07-06,4 wk ahead cum death,2020-08-01,13,point,,621.5
2020-07-06,4 wk ahead inc death,2020-08-01,13,point,,621.5
2020-07-06,4 wk ahead cum death,2020-08-01,17,point,,333
2020-07-06,4 wk ahead inc death,2020-08-01,17,point,,333
2020-07-06,4 wk ahead cum death,2020-08-01,24,point,,199
2020-07-06,4 wk ahead inc death,2020-08-01,24,point,,199
2020-07-06,4 wk ahead cum death,2020-08-01,25,point,,142
2020-07-06,4 wk ahead inc death,2020-08-01,25,point,,142
2020-07-06,4 wk ahead cum death,2020-08-01,34,point,,136
2020-07-06,4 wk ahead inc death,2020-08-01,34,point,,136
2020-07-06,4 wk ahead cum death,2020-08-01,36,point,,242
2020-07-06,4 wk ahead inc death,2020-08-01,36,point,,242
2020-07-06,4 wk ahead cum death,2020-08-01,39,point,,478
2020-07-06,4 wk ahead inc death,2020-08-01,39,point,,478
2020-07-06,4 wk ahead cum death,2020-08-01,42,point,,256
2020-07-06,4 wk ahead inc death,2020-08-01,42,point,,256
2020-07-06,4 wk ahead cum death,2020-08-01,48,point,,924
2020-07-06,4 wk ahead inc death,2020-08-01,48,point,,924
2020-07-06,4 wk ahead cum death,2020-08-01,US,point,,9763.5
2020-07-06,4 wk ahead inc death,2020-08-01,US,point,,9763.5
