forecast_date,target,target_end_date,location,type,quantile,value
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.025,12
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.05,30
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.1,54.7
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.15,70
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.2,86
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.25,100
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.3,115
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.35,129.65
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.4,143
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.45,152
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.5,167
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.55,180
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.6,196.4
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.65,220
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.7,243
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.75,268
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.8,292.4
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.85,343
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.9,412
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.95,505.3
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.975,634.025
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.99,797.32
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.01,5.98
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.025,12
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.05,30
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.1,54.7
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.15,70
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.2,86
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.25,100
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.3,115
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.35,129.65
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.4,143
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.45,152
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.5,167
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.55,180
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.6,196.4
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.65,220
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.7,243
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.75,268
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.8,292.4
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.85,343
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.9,412
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.95,505.3
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.975,634.025
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.99,797.32
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.01,3
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.025,10
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.05,21.95
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.1,38
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.15,57
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.2,67
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.25,79
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.3,91.7
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.35,103
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.4,114
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.45,126
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.5,142
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.55,156
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.6,172.4
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.65,190
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.7,212
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.75,235.25
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.8,277.2
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.85,322.3
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.9,381.000000000001
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.95,508.25
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.975,569.025
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.99,706
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.01,3
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.025,10
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.05,21.95
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.1,38
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.15,57
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.2,67
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.25,79
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.3,91.7
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.35,103
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.4,114
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.45,126
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.5,142
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.55,156
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.6,172.4
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.65,190
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.7,212
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.75,235.25
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.8,277.2
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.85,322.3
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.9,381.000000000001
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.95,508.25
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.975,569.025
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.99,706
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.01,217.84
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.025,316.95
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.05,396.9
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.1,506.8
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.15,546
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.2,593
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.25,624
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.3,657.4
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.35,690
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.4,721.6
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.45,762.55
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.5,790
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.55,817.45
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.6,856.2
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.65,898
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.7,940
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.75,981
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.8,1043
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.85,1136
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.9,1285.3
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.95,1651
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.975,2052.35
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.99,2706
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.01,217.84
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.025,316.95
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.05,396.9
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.1,506.8
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.15,546
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.2,593
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.25,624
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.3,657.4
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.35,690
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.4,721.6
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.45,762.55
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.5,790
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.55,817.45
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.6,856.2
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.65,898
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.7,940
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.75,981
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.8,1043
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.85,1136
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.9,1285.3
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.95,1651
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.975,2052.35
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.99,2706
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.01,2931.92
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.025,3352.125
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.05,3642
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.1,4032.6
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.15,4337.2
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.2,4618
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.25,4784
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.3,4989
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.35,5246.5
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.4,5440.4
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.45,5658.85
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.5,5859
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.55,6008
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.6,6193
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.65,6470.05
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.7,6665.2
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.75,6887
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.8,7143.6
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.85,7505.9
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.9,7890.2
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.95,8696.15
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.975,9173.825
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.99,10035
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.01,2931.92
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.025,3352.125
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.05,3642
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.1,4032.6
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.15,4337.2
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.2,4618
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.25,4784
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.3,4989
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.35,5246.5
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.4,5440.4
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.45,5658.85
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.5,5859
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.55,6008
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.6,6193
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.65,6470.05
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.7,6665.2
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.75,6887
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.8,7143.6
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.85,7505.9
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.9,7890.2
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.95,8696.15
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.975,9173.825
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.99,10035
2020-07-13,1 wk ahead cum death,2020-07-18,04,point,,374
2020-07-13,1 wk ahead inc death,2020-07-18,04,point,,374
2020-07-13,1 wk ahead cum death,2020-07-18,06,point,,622
2020-07-13,1 wk ahead inc death,2020-07-18,06,point,,622
2020-07-13,1 wk ahead cum death,2020-07-18,12,point,,523
2020-07-13,1 wk ahead inc death,2020-07-18,12,point,,523
2020-07-13,1 wk ahead cum death,2020-07-18,13,point,,143
2020-07-13,1 wk ahead inc death,2020-07-18,13,point,,143
2020-07-13,1 wk ahead cum death,2020-07-18,17,point,,113
2020-07-13,1 wk ahead inc death,2020-07-18,17,point,,113
2020-07-13,1 wk ahead cum death,2020-07-18,24,point,,71
2020-07-13,1 wk ahead inc death,2020-07-18,24,point,,71
2020-07-13,1 wk ahead cum death,2020-07-18,25,point,,115
2020-07-13,1 wk ahead inc death,2020-07-18,25,point,,115
2020-07-13,1 wk ahead cum death,2020-07-18,34,point,,128
2020-07-13,1 wk ahead inc death,2020-07-18,34,point,,128
2020-07-13,1 wk ahead cum death,2020-07-18,36,point,,124
2020-07-13,1 wk ahead inc death,2020-07-18,36,point,,124
2020-07-13,1 wk ahead cum death,2020-07-18,39,point,,127
2020-07-13,1 wk ahead inc death,2020-07-18,39,point,,127
2020-07-13,1 wk ahead cum death,2020-07-18,42,point,,141
2020-07-13,1 wk ahead inc death,2020-07-18,42,point,,141
2020-07-13,1 wk ahead cum death,2020-07-18,48,point,,547
2020-07-13,1 wk ahead inc death,2020-07-18,48,point,,547
2020-07-13,1 wk ahead cum death,2020-07-18,US,point,,4524
2020-07-13,1 wk ahead inc death,2020-07-18,US,point,,4524
2020-07-13,2 wk ahead cum death,2020-07-25,04,point,,411
2020-07-13,2 wk ahead inc death,2020-07-25,04,point,,411
2020-07-13,2 wk ahead cum death,2020-07-25,06,point,,703
2020-07-13,2 wk ahead inc death,2020-07-25,06,point,,703
2020-07-13,2 wk ahead cum death,2020-07-25,12,point,,640
2020-07-13,2 wk ahead inc death,2020-07-25,12,point,,640
2020-07-13,2 wk ahead cum death,2020-07-25,13,point,,183
2020-07-13,2 wk ahead inc death,2020-07-25,13,point,,183
2020-07-13,2 wk ahead cum death,2020-07-25,17,point,,92
2020-07-13,2 wk ahead inc death,2020-07-25,17,point,,92
2020-07-13,2 wk ahead cum death,2020-07-25,24,point,,63
2020-07-13,2 wk ahead inc death,2020-07-25,24,point,,63
2020-07-13,2 wk ahead cum death,2020-07-25,25,point,,86
2020-07-13,2 wk ahead inc death,2020-07-25,25,point,,86
2020-07-13,2 wk ahead cum death,2020-07-25,34,point,,98
2020-07-13,2 wk ahead inc death,2020-07-25,34,point,,98
2020-07-13,2 wk ahead cum death,2020-07-25,36,point,,101
2020-07-13,2 wk ahead inc death,2020-07-25,36,point,,101
2020-07-13,2 wk ahead cum death,2020-07-25,39,point,,136
2020-07-13,2 wk ahead inc death,2020-07-25,39,point,,136
2020-07-13,2 wk ahead cum death,2020-07-25,42,point,,140
2020-07-13,2 wk ahead inc death,2020-07-25,42,point,,140
2020-07-13,2 wk ahead cum death,2020-07-25,48,point,,636
2020-07-13,2 wk ahead inc death,2020-07-25,48,point,,636
2020-07-13,2 wk ahead cum death,2020-07-25,US,point,,4943
2020-07-13,2 wk ahead inc death,2020-07-25,US,point,,4943
2020-07-13,3 wk ahead cum death,2020-08-01,04,point,,431
2020-07-13,3 wk ahead inc death,2020-08-01,04,point,,431
2020-07-13,3 wk ahead cum death,2020-08-01,06,point,,756
2020-07-13,3 wk ahead inc death,2020-08-01,06,point,,756
2020-07-13,3 wk ahead cum death,2020-08-01,12,point,,743
2020-07-13,3 wk ahead inc death,2020-08-01,12,point,,743
2020-07-13,3 wk ahead cum death,2020-08-01,13,point,,211
2020-07-13,3 wk ahead inc death,2020-08-01,13,point,,211
2020-07-13,3 wk ahead cum death,2020-08-01,17,point,,82
2020-07-13,3 wk ahead inc death,2020-08-01,17,point,,82
2020-07-13,3 wk ahead cum death,2020-08-01,24,point,,59
2020-07-13,3 wk ahead inc death,2020-08-01,24,point,,59
2020-07-13,3 wk ahead cum death,2020-08-01,25,point,,68
2020-07-13,3 wk ahead inc death,2020-08-01,25,point,,68
2020-07-13,3 wk ahead cum death,2020-08-01,34,point,,85.5
2020-07-13,3 wk ahead inc death,2020-08-01,34,point,,85.5
2020-07-13,3 wk ahead cum death,2020-08-01,36,point,,77.5
2020-07-13,3 wk ahead inc death,2020-08-01,36,point,,77.5
2020-07-13,3 wk ahead cum death,2020-08-01,39,point,,160.5
2020-07-13,3 wk ahead inc death,2020-08-01,39,point,,160.5
2020-07-13,3 wk ahead cum death,2020-08-01,42,point,,136
2020-07-13,3 wk ahead inc death,2020-08-01,42,point,,136
2020-07-13,3 wk ahead cum death,2020-08-01,48,point,,706
2020-07-13,3 wk ahead inc death,2020-08-01,48,point,,706
2020-07-13,3 wk ahead cum death,2020-08-01,US,point,,5282
2020-07-13,3 wk ahead inc death,2020-08-01,US,point,,5282
2020-07-13,4 wk ahead cum death,2020-08-08,04,point,,429.5
2020-07-13,4 wk ahead inc death,2020-08-08,04,point,,429.5
2020-07-13,4 wk ahead cum death,2020-08-08,06,point,,850
2020-07-13,4 wk ahead inc death,2020-08-08,06,point,,850
2020-07-13,4 wk ahead cum death,2020-08-08,12,point,,811
2020-07-13,4 wk ahead inc death,2020-08-08,12,point,,811
2020-07-13,4 wk ahead cum death,2020-08-08,13,point,,229.5
2020-07-13,4 wk ahead inc death,2020-08-08,13,point,,229.5
2020-07-13,4 wk ahead cum death,2020-08-08,17,point,,81
2020-07-13,4 wk ahead inc death,2020-08-08,17,point,,81
2020-07-13,4 wk ahead cum death,2020-08-08,24,point,,55.5
2020-07-13,4 wk ahead inc death,2020-08-08,24,point,,55.5
2020-07-13,4 wk ahead cum death,2020-08-08,25,point,,58
2020-07-13,4 wk ahead inc death,2020-08-08,25,point,,58
2020-07-13,4 wk ahead cum death,2020-08-08,34,point,,81
2020-07-13,4 wk ahead inc death,2020-08-08,34,point,,81
2020-07-13,4 wk ahead cum death,2020-08-08,36,point,,67
2020-07-13,4 wk ahead inc death,2020-08-08,36,point,,67
2020-07-13,4 wk ahead cum death,2020-08-08,39,point,,167
2020-07-13,4 wk ahead inc death,2020-08-08,39,point,,167
2020-07-13,4 wk ahead cum death,2020-08-08,42,point,,142
2020-07-13,4 wk ahead inc death,2020-08-08,42,point,,142
2020-07-13,4 wk ahead cum death,2020-08-08,48,point,,790
2020-07-13,4 wk ahead inc death,2020-08-08,48,point,,790
2020-07-13,4 wk ahead cum death,2020-08-08,US,point,,5859
2020-07-13,4 wk ahead inc death,2020-08-08,US,point,,5859
