forecast_date,target,target_end_date,location,type,quantile,value
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.3,88
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.35,95
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.4,102
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.45,108
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.5,115.5
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.55,124
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.6,133.4
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.65,143
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.7,155.3
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.75,168.25
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.8,184.2
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.85,204
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.9,246.1
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.95,331.1
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.975,429
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.99,601.27
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.01,18.99
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.025,33.975
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.05,41
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.1,53
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.15,62
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.2,71
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.25,79
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.3,88
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.35,95
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.4,102
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.45,108
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.5,115.5
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.55,124
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.6,133.4
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.65,143
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.7,155.3
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.75,168.25
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.8,184.2
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.85,204
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.9,246.1
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.95,331.1
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.975,429
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.99,601.27
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.01,14
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.025,27
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.05,34
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.1,44
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.15,50
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.2,55.8
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.25,61
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.3,67
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.35,72
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.4,76
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.45,82
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.5,87
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.55,94
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.6,100
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.65,106
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.7,114.3
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.75,123
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.8,136
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.85,154.15
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.9,197
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.95,311.25
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.975,396
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.99,481.09
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.01,14
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.025,27
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.05,34
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.1,44
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.15,50
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.2,55.8
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.25,61
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.3,67
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.35,72
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.4,76
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.45,82
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.5,87
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.55,94
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.6,100
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.65,106
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.7,114.3
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.75,123
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.8,136
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.85,154.15
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.9,197
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.95,311.25
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.975,396
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.99,481.09
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.01,244.93
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.025,316.85
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.05,377
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.1,441.9
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.15,501.4
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.2,542.8
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.25,581.75
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.3,618.7
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.35,647
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.4,686
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.45,718
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.5,742
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.55,772.35
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.6,799.8
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.65,842
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.7,887
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.75,939
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.8,1000
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.85,1071.15
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.9,1162.2
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.95,1330.05
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.975,1724.45
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.99,2039.16
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.01,244.93
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.025,316.85
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.05,377
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.1,441.9
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.15,501.4
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.2,542.8
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.25,581.75
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.3,618.7
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.35,647
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.4,686
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.45,718
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.5,742
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.55,772.35
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.6,799.8
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.65,842
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.7,887
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.75,939
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.8,1000
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.85,1071.15
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.9,1162.2
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.95,1330.05
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.975,1724.45
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.99,2039.16
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.01,2031
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.025,2472.95
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.05,2876.9
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.1,3294.9
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.15,3635.65
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.2,3940.4
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.25,4209
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.3,4454
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.35,4598.25
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.4,4759
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.45,4990
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.5,5196.5
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.55,5389
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.6,5614.6
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.65,5887.4
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.7,6134.3
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.75,6385.25
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.8,6627.6
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.85,6973.15
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.9,7336.20000000001
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.95,8037.15
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.975,8787.625
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.99,9670.73
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.01,2031
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.025,2472.95
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.05,2876.9
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.1,3294.9
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.15,3635.65
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.2,3940.4
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.25,4209
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.3,4454
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.35,4598.25
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.4,4759
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.45,4990
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.5,5196.5
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.55,5389
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.6,5614.6
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.65,5887.4
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.7,6134.3
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.75,6385.25
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.8,6627.6
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.85,6973.15
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.9,7336.20000000001
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.95,8037.15
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.975,8787.625
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.99,9670.73
2020-07-13,1 wk ahead cum death,2020-07-18,04,point,,338
2020-07-13,1 wk ahead inc death,2020-07-18,04,point,,338
2020-07-13,1 wk ahead cum death,2020-07-18,06,point,,862
2020-07-13,1 wk ahead inc death,2020-07-18,06,point,,862
2020-07-13,1 wk ahead cum death,2020-07-18,12,point,,823.5
2020-07-13,1 wk ahead inc death,2020-07-18,12,point,,823.5
2020-07-13,1 wk ahead cum death,2020-07-18,13,point,,240
2020-07-13,1 wk ahead inc death,2020-07-18,13,point,,240
2020-07-13,1 wk ahead cum death,2020-07-18,17,point,,145.5
2020-07-13,1 wk ahead inc death,2020-07-18,17,point,,145.5
2020-07-13,1 wk ahead cum death,2020-07-18,24,point,,72
2020-07-13,1 wk ahead inc death,2020-07-18,24,point,,72
2020-07-13,1 wk ahead cum death,2020-07-18,25,point,,99
2020-07-13,1 wk ahead inc death,2020-07-18,25,point,,99
2020-07-13,1 wk ahead cum death,2020-07-18,34,point,,170
2020-07-13,1 wk ahead inc death,2020-07-18,34,point,,170
2020-07-13,1 wk ahead cum death,2020-07-18,36,point,,206
2020-07-13,1 wk ahead inc death,2020-07-18,36,point,,206
2020-07-13,1 wk ahead cum death,2020-07-18,39,point,,153
2020-07-13,1 wk ahead inc death,2020-07-18,39,point,,153
2020-07-13,1 wk ahead cum death,2020-07-18,42,point,,126.5
2020-07-13,1 wk ahead inc death,2020-07-18,42,point,,126.5
2020-07-13,1 wk ahead cum death,2020-07-18,48,point,,600
2020-07-13,1 wk ahead inc death,2020-07-18,48,point,,600
2020-07-13,1 wk ahead cum death,2020-07-18,US,point,,5363.5
2020-07-13,1 wk ahead inc death,2020-07-18,US,point,,5363.5
2020-07-13,2 wk ahead cum death,2020-07-25,04,point,,305
2020-07-13,2 wk ahead inc death,2020-07-25,04,point,,305
2020-07-13,2 wk ahead cum death,2020-07-25,06,point,,839.5
2020-07-13,2 wk ahead inc death,2020-07-25,06,point,,839.5
2020-07-13,2 wk ahead cum death,2020-07-25,12,point,,832
2020-07-13,2 wk ahead inc death,2020-07-25,12,point,,832
2020-07-13,2 wk ahead cum death,2020-07-25,13,point,,238
2020-07-13,2 wk ahead inc death,2020-07-25,13,point,,238
2020-07-13,2 wk ahead cum death,2020-07-25,17,point,,131
2020-07-13,2 wk ahead inc death,2020-07-25,17,point,,131
2020-07-13,2 wk ahead cum death,2020-07-25,24,point,,62
2020-07-13,2 wk ahead inc death,2020-07-25,24,point,,62
2020-07-13,2 wk ahead cum death,2020-07-25,25,point,,75.5
2020-07-13,2 wk ahead inc death,2020-07-25,25,point,,75.5
2020-07-13,2 wk ahead cum death,2020-07-25,34,point,,127
2020-07-13,2 wk ahead inc death,2020-07-25,34,point,,127
2020-07-13,2 wk ahead cum death,2020-07-25,36,point,,168
2020-07-13,2 wk ahead inc death,2020-07-25,36,point,,168
2020-07-13,2 wk ahead cum death,2020-07-25,39,point,,141
2020-07-13,2 wk ahead inc death,2020-07-25,39,point,,141
2020-07-13,2 wk ahead cum death,2020-07-25,42,point,,107
2020-07-13,2 wk ahead inc death,2020-07-25,42,point,,107
2020-07-13,2 wk ahead cum death,2020-07-25,48,point,,652
2020-07-13,2 wk ahead inc death,2020-07-25,48,point,,652
2020-07-13,2 wk ahead cum death,2020-07-25,US,point,,5223.5
2020-07-13,2 wk ahead inc death,2020-07-25,US,point,,5223.5
2020-07-13,3 wk ahead cum death,2020-08-01,04,point,,258
2020-07-13,3 wk ahead inc death,2020-08-01,04,point,,258
2020-07-13,3 wk ahead cum death,2020-08-01,06,point,,850
2020-07-13,3 wk ahead inc death,2020-08-01,06,point,,850
2020-07-13,3 wk ahead cum death,2020-08-01,12,point,,854
2020-07-13,3 wk ahead inc death,2020-08-01,12,point,,854
2020-07-13,3 wk ahead cum death,2020-08-01,13,point,,252
2020-07-13,3 wk ahead inc death,2020-08-01,13,point,,252
2020-07-13,3 wk ahead cum death,2020-08-01,17,point,,119
2020-07-13,3 wk ahead inc death,2020-08-01,17,point,,119
2020-07-13,3 wk ahead cum death,2020-08-01,24,point,,52
2020-07-13,3 wk ahead inc death,2020-08-01,24,point,,52
2020-07-13,3 wk ahead cum death,2020-08-01,25,point,,53
2020-07-13,3 wk ahead inc death,2020-08-01,25,point,,53
2020-07-13,3 wk ahead cum death,2020-08-01,34,point,,87
2020-07-13,3 wk ahead inc death,2020-08-01,34,point,,87
2020-07-13,3 wk ahead cum death,2020-08-01,36,point,,140
2020-07-13,3 wk ahead inc death,2020-08-01,36,point,,140
2020-07-13,3 wk ahead cum death,2020-08-01,39,point,,132
2020-07-13,3 wk ahead inc death,2020-08-01,39,point,,132
2020-07-13,3 wk ahead cum death,2020-08-01,42,point,,97
2020-07-13,3 wk ahead inc death,2020-08-01,42,point,,97
2020-07-13,3 wk ahead cum death,2020-08-01,48,point,,703.5
2020-07-13,3 wk ahead inc death,2020-08-01,48,point,,703.5
2020-07-13,3 wk ahead cum death,2020-08-01,US,point,,5187
2020-07-13,3 wk ahead inc death,2020-08-01,US,point,,5187
2020-07-13,4 wk ahead cum death,2020-08-08,04,point,,236.5
2020-07-13,4 wk ahead inc death,2020-08-08,04,point,,236.5
2020-07-13,4 wk ahead cum death,2020-08-08,06,point,,854
2020-07-13,4 wk ahead inc death,2020-08-08,06,point,,854
2020-07-13,4 wk ahead cum death,2020-08-08,12,point,,896
2020-07-13,4 wk ahead inc death,2020-08-08,12,point,,896
2020-07-13,4 wk ahead cum death,2020-08-08,13,point,,227
2020-07-13,4 wk ahead inc death,2020-08-08,13,point,,227
2020-07-13,4 wk ahead cum death,2020-08-08,17,point,,115
2020-07-13,4 wk ahead inc death,2020-08-08,17,point,,115
2020-07-13,4 wk ahead cum death,2020-08-08,24,point,,44
2020-07-13,4 wk ahead inc death,2020-08-08,24,point,,44
2020-07-13,4 wk ahead cum death,2020-08-08,25,point,,39
2020-07-13,4 wk ahead inc death,2020-08-08,25,point,,39
2020-07-13,4 wk ahead cum death,2020-08-08,34,point,,69
2020-07-13,4 wk ahead inc death,2020-08-08,34,point,,69
2020-07-13,4 wk ahead cum death,2020-08-08,36,point,,120
2020-07-13,4 wk ahead inc death,2020-08-08,36,point,,120
2020-07-13,4 wk ahead cum death,2020-08-08,39,point,,115.5
2020-07-13,4 wk ahead inc death,2020-08-08,39,point,,115.5
2020-07-13,4 wk ahead cum death,2020-08-08,42,point,,87
2020-07-13,4 wk ahead inc death,2020-08-08,42,point,,87
2020-07-13,4 wk ahead cum death,2020-08-08,48,point,,742
2020-07-13,4 wk ahead inc death,2020-08-08,48,point,,742
2020-07-13,4 wk ahead cum death,2020-08-08,US,point,,5196.5
2020-07-13,4 wk ahead inc death,2020-08-08,US,point,,5196.5
