forecast_date,target,target_end_date,location,type,quantile,value
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.35,91
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.4,96
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.45,101
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.5,107
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.55,115
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.6,121
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.65,132
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.7,152.6
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.75,177
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.8,201
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.85,230.15
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.9,261
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.95,321.05
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.975,375.025
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.99,410
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.01,41.99
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.025,51.975
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.05,61
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.1,67
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.15,73
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.2,79
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.25,83
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.3,87
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.35,91
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.4,96
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.45,101
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.5,107
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.55,115
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.6,121
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.65,132
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.7,152.6
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.75,177
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.8,201
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.85,230.15
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.9,261
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.95,321.05
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.975,375.025
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.99,410
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.01,43.98
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.025,52.975
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.05,67
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.1,91
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.15,107.85
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.2,124
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.25,136.75
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.3,150
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.35,164
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.4,175
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.45,181
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.5,191
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.55,198
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.6,207
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.65,216
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.7,226
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.75,238.25
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.8,252
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.85,264
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.9,279.1
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.95,305.05
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.975,329.05
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.99,388.09
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.01,43.98
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.025,52.975
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.05,67
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.1,91
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.15,107.85
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.2,124
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.25,136.75
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.3,150
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.35,164
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.4,175
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.45,181
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.5,191
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.55,198
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.6,207
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.65,216
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.7,226
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.75,238.25
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.8,252
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.85,264
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.9,279.1
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.95,305.05
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.975,329.05
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.99,388.09
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.01,158.94
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.025,195.925
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.05,242.95
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.1,282
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.15,317.85
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.2,359.8
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.25,390.75
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.3,423
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.35,445
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.4,466
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.45,487
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.5,500
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.55,518
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.6,533.4
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.65,548
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.7,564
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.75,577.25
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.8,593
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.85,615
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.9,642
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.95,667.1
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.975,730
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.99,840
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.01,158.94
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.025,195.925
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.05,242.95
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.1,282
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.15,317.85
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.2,359.8
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.25,390.75
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.3,423
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.35,445
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.4,466
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.45,487
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.5,500
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.55,518
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.6,533.4
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.65,548
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.7,564
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.75,577.25
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.8,593
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.85,615
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.9,642
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.95,667.1
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.975,730
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.99,840
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.01,2223.73
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.025,2724.45
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.05,3235.95
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.1,3815.3
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.15,4358.15
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.2,4832.8
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.25,5290.5
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.3,5467.4
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.35,5551.15
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.4,5657
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.45,5776
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.5,5857
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.55,5915.7
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.6,6017.8
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.65,6076.4
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.7,6155.8
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.75,6277
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.8,6447.6
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.85,6638.95
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.9,7406
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.95,8163.35
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.975,9083.575
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.99,10350.99
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.01,2223.73
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.025,2724.45
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.05,3235.95
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.1,3815.3
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.15,4358.15
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.2,4832.8
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.25,5290.5
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.3,5467.4
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.35,5551.15
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.4,5657
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.45,5776
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.5,5857
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.55,5915.7
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.6,6017.8
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.65,6076.4
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.7,6155.8
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.75,6277
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.8,6447.6
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.85,6638.95
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.9,7406
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.95,8163.35
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.975,9083.575
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.99,10350.99
2020-06-29,1 wk ahead cum death,2020-07-04,04,point,,247
2020-06-29,1 wk ahead inc death,2020-07-04,04,point,,247
2020-06-29,1 wk ahead cum death,2020-07-04,06,point,,451.5
2020-06-29,1 wk ahead inc death,2020-07-04,06,point,,451.5
2020-06-29,1 wk ahead cum death,2020-07-04,12,point,,335
2020-06-29,1 wk ahead inc death,2020-07-04,12,point,,335
2020-06-29,1 wk ahead cum death,2020-07-04,13,point,,148
2020-06-29,1 wk ahead inc death,2020-07-04,13,point,,148
2020-06-29,1 wk ahead cum death,2020-07-04,17,point,,249
2020-06-29,1 wk ahead inc death,2020-07-04,17,point,,249
2020-06-29,1 wk ahead cum death,2020-07-04,24,point,,101
2020-06-29,1 wk ahead inc death,2020-07-04,24,point,,101
2020-06-29,1 wk ahead cum death,2020-07-04,25,point,,167
2020-06-29,1 wk ahead inc death,2020-07-04,25,point,,167
2020-06-29,1 wk ahead cum death,2020-07-04,34,point,,255
2020-06-29,1 wk ahead inc death,2020-07-04,34,point,,255
2020-06-29,1 wk ahead cum death,2020-07-04,36,point,,202
2020-06-29,1 wk ahead inc death,2020-07-04,36,point,,202
2020-06-29,1 wk ahead cum death,2020-07-04,39,point,,123
2020-06-29,1 wk ahead inc death,2020-07-04,39,point,,123
2020-06-29,1 wk ahead cum death,2020-07-04,42,point,,168
2020-06-29,1 wk ahead inc death,2020-07-04,42,point,,168
2020-06-29,1 wk ahead cum death,2020-07-04,48,point,,240
2020-06-29,1 wk ahead inc death,2020-07-04,48,point,,240
2020-06-29,1 wk ahead cum death,2020-07-04,US,point,,4062
2020-06-29,1 wk ahead inc death,2020-07-04,US,point,,4062
2020-06-29,2 wk ahead cum death,2020-07-11,04,point,,339
2020-06-29,2 wk ahead inc death,2020-07-11,04,point,,339
2020-06-29,2 wk ahead cum death,2020-07-11,06,point,,565
2020-06-29,2 wk ahead inc death,2020-07-11,06,point,,565
2020-06-29,2 wk ahead cum death,2020-07-11,12,point,,486
2020-06-29,2 wk ahead inc death,2020-07-11,12,point,,486
2020-06-29,2 wk ahead cum death,2020-07-11,13,point,,163
2020-06-29,2 wk ahead inc death,2020-07-11,13,point,,163
2020-06-29,2 wk ahead cum death,2020-07-11,17,point,,255
2020-06-29,2 wk ahead inc death,2020-07-11,17,point,,255
2020-06-29,2 wk ahead cum death,2020-07-11,24,point,,108
2020-06-29,2 wk ahead inc death,2020-07-11,24,point,,108
2020-06-29,2 wk ahead cum death,2020-07-11,25,point,,164
2020-06-29,2 wk ahead inc death,2020-07-11,25,point,,164
2020-06-29,2 wk ahead cum death,2020-07-11,34,point,,263
2020-06-29,2 wk ahead inc death,2020-07-11,34,point,,263
2020-06-29,2 wk ahead cum death,2020-07-11,36,point,,180
2020-06-29,2 wk ahead inc death,2020-07-11,36,point,,180
2020-06-29,2 wk ahead cum death,2020-07-11,39,point,,133
2020-06-29,2 wk ahead inc death,2020-07-11,39,point,,133
2020-06-29,2 wk ahead cum death,2020-07-11,42,point,,192
2020-06-29,2 wk ahead inc death,2020-07-11,42,point,,192
2020-06-29,2 wk ahead cum death,2020-07-11,48,point,,332
2020-06-29,2 wk ahead inc death,2020-07-11,48,point,,332
2020-06-29,2 wk ahead cum death,2020-07-11,US,point,,4966
2020-06-29,2 wk ahead inc death,2020-07-11,US,point,,4966
2020-06-29,3 wk ahead cum death,2020-07-18,04,point,,409
2020-06-29,3 wk ahead inc death,2020-07-18,04,point,,409
2020-06-29,3 wk ahead cum death,2020-07-18,06,point,,593
2020-06-29,3 wk ahead inc death,2020-07-18,06,point,,593
2020-06-29,3 wk ahead cum death,2020-07-18,12,point,,618
2020-06-29,3 wk ahead inc death,2020-07-18,12,point,,618
2020-06-29,3 wk ahead cum death,2020-07-18,13,point,,150
2020-06-29,3 wk ahead inc death,2020-07-18,13,point,,150
2020-06-29,3 wk ahead cum death,2020-07-18,17,point,,226
2020-06-29,3 wk ahead inc death,2020-07-18,17,point,,226
2020-06-29,3 wk ahead cum death,2020-07-18,24,point,,109
2020-06-29,3 wk ahead inc death,2020-07-18,24,point,,109
2020-06-29,3 wk ahead cum death,2020-07-18,25,point,,149
2020-06-29,3 wk ahead inc death,2020-07-18,25,point,,149
2020-06-29,3 wk ahead cum death,2020-07-18,34,point,,251
2020-06-29,3 wk ahead inc death,2020-07-18,34,point,,251
2020-06-29,3 wk ahead cum death,2020-07-18,36,point,,133
2020-06-29,3 wk ahead inc death,2020-07-18,36,point,,133
2020-06-29,3 wk ahead cum death,2020-07-18,39,point,,115
2020-06-29,3 wk ahead inc death,2020-07-18,39,point,,115
2020-06-29,3 wk ahead cum death,2020-07-18,42,point,,195.5
2020-06-29,3 wk ahead inc death,2020-07-18,42,point,,195.5
2020-06-29,3 wk ahead cum death,2020-07-18,48,point,,403
2020-06-29,3 wk ahead inc death,2020-07-18,48,point,,403
2020-06-29,3 wk ahead cum death,2020-07-18,US,point,,5257
2020-06-29,3 wk ahead inc death,2020-07-18,US,point,,5257
2020-06-29,4 wk ahead cum death,2020-07-25,04,point,,473
2020-06-29,4 wk ahead inc death,2020-07-25,04,point,,473
2020-06-29,4 wk ahead cum death,2020-07-25,06,point,,666.5
2020-06-29,4 wk ahead inc death,2020-07-25,06,point,,666.5
2020-06-29,4 wk ahead cum death,2020-07-25,12,point,,801
2020-06-29,4 wk ahead inc death,2020-07-25,12,point,,801
2020-06-29,4 wk ahead cum death,2020-07-25,13,point,,140
2020-06-29,4 wk ahead inc death,2020-07-25,13,point,,140
2020-06-29,4 wk ahead cum death,2020-07-25,17,point,,193
2020-06-29,4 wk ahead inc death,2020-07-25,17,point,,193
2020-06-29,4 wk ahead cum death,2020-07-25,24,point,,108
2020-06-29,4 wk ahead inc death,2020-07-25,24,point,,108
2020-06-29,4 wk ahead cum death,2020-07-25,25,point,,137
2020-06-29,4 wk ahead inc death,2020-07-25,25,point,,137
2020-06-29,4 wk ahead cum death,2020-07-25,34,point,,251
2020-06-29,4 wk ahead inc death,2020-07-25,34,point,,251
2020-06-29,4 wk ahead cum death,2020-07-25,36,point,,107
2020-06-29,4 wk ahead inc death,2020-07-25,36,point,,107
2020-06-29,4 wk ahead cum death,2020-07-25,39,point,,107
2020-06-29,4 wk ahead inc death,2020-07-25,39,point,,107
2020-06-29,4 wk ahead cum death,2020-07-25,42,point,,191
2020-06-29,4 wk ahead inc death,2020-07-25,42,point,,191
2020-06-29,4 wk ahead cum death,2020-07-25,48,point,,500
2020-06-29,4 wk ahead inc death,2020-07-25,48,point,,500
2020-06-29,4 wk ahead cum death,2020-07-25,US,point,,5857
2020-06-29,4 wk ahead inc death,2020-07-25,US,point,,5857
