forecast_date,target,target_end_date,location,type,quantile,value
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.99,520.1
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.01,5
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.025,9.975
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.05,18
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.1,32
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.15,45.85
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.2,55
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.25,68
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.3,80
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.35,92.65
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.4,112
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.45,127.55
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.5,146.5
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.55,161
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.6,183
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.65,200.35
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.7,225.3
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.75,256.25
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.8,311.4
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.85,362
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.9,427.400000000001
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.95,518
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.975,621.05
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.99,798
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.01,5
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.025,9.975
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.05,18
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.1,32
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.15,45.85
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.2,55
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.25,68
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.3,80
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.35,92.65
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.4,112
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.45,127.55
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.5,146.5
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.55,161
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.6,183
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.65,200.35
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.7,225.3
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.75,256.25
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.8,311.4
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.85,362
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.9,427.400000000001
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.95,518
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.975,621.05
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.99,798
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.01,7
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.025,12
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.05,18
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.1,28
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.15,39
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.2,51
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.25,62.75
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.3,78.7
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.35,89
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.4,104
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.45,116.55
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.5,131
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.55,150
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.6,164
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.65,187.35
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.7,205.3
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.75,233
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.8,254
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.85,296
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.9,362
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.95,436.15
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.975,550.125
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.99,750.02
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.01,7
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.025,12
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.05,18
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.1,28
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.15,39
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.2,51
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.25,62.75
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.3,78.7
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.35,89
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.4,104
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.45,116.55
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.5,131
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.55,150
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.6,164
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.65,187.35
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.7,205.3
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.75,233
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.8,254
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.85,296
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.9,362
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.95,436.15
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.975,550.125
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.99,750.02
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.01,216.82
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.025,257.975
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.05,317.9
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.1,405.9
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.15,465.85
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.2,515.6
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.25,563
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.3,621.1
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.35,671.65
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.4,713
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.45,762.55
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.5,809
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.55,851.45
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.6,918
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.65,993.35
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.7,1087.3
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.75,1176
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.8,1267.2
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.85,1435.45
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.9,1648
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.95,1940.75
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.975,2350
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.99,2812.83
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.01,216.82
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.025,257.975
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.05,317.9
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.1,405.9
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.15,465.85
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.2,515.6
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.25,563
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.3,621.1
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.35,671.65
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.4,713
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.45,762.55
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.5,809
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.55,851.45
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.6,918
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.65,993.35
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.7,1087.3
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.75,1176
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.8,1267.2
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.85,1435.45
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.9,1648
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.95,1940.75
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.975,2350
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.99,2812.83
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.01,2165.72
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.025,2711.4
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.05,3128
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.1,3664
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.15,4082
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.2,4421
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.25,4739
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.3,4978.9
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.35,5230.9
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.4,5521
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.45,5744
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.5,5975
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.55,6185
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.6,6429
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.65,6646.85
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.7,6923
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.75,7258.25
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.8,7673.2
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.85,8037.35
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.9,8561.9
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.95,9667.6
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.975,10719.95
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.99,11524.44
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.01,2165.72
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.025,2711.4
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.05,3128
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.1,3664
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.15,4082
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.2,4421
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.25,4739
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.3,4978.9
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.35,5230.9
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.4,5521
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.45,5744
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.5,5975
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.55,6185
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.6,6429
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.65,6646.85
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.7,6923
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.75,7258.25
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.8,7673.2
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.85,8037.35
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.9,8561.9
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.95,9667.6
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.975,10719.95
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.99,11524.44
2020-07-20,1 wk ahead cum death,2020-07-25,04,point,,521.5
2020-07-20,1 wk ahead inc death,2020-07-25,04,point,,521.5
2020-07-20,1 wk ahead cum death,2020-07-25,06,point,,685
2020-07-20,1 wk ahead inc death,2020-07-25,06,point,,685
2020-07-20,1 wk ahead cum death,2020-07-25,12,point,,754
2020-07-20,1 wk ahead inc death,2020-07-25,12,point,,754
2020-07-20,1 wk ahead cum death,2020-07-25,13,point,,185
2020-07-20,1 wk ahead inc death,2020-07-25,13,point,,185
2020-07-20,1 wk ahead cum death,2020-07-25,17,point,,100
2020-07-20,1 wk ahead inc death,2020-07-25,17,point,,100
2020-07-20,1 wk ahead cum death,2020-07-25,24,point,,61
2020-07-20,1 wk ahead inc death,2020-07-25,24,point,,61
2020-07-20,1 wk ahead cum death,2020-07-25,25,point,,98
2020-07-20,1 wk ahead inc death,2020-07-25,25,point,,98
2020-07-20,1 wk ahead cum death,2020-07-25,34,point,,103
2020-07-20,1 wk ahead inc death,2020-07-25,34,point,,103
2020-07-20,1 wk ahead cum death,2020-07-25,36,point,,103
2020-07-20,1 wk ahead inc death,2020-07-25,36,point,,103
2020-07-20,1 wk ahead cum death,2020-07-25,39,point,,116
2020-07-20,1 wk ahead inc death,2020-07-25,39,point,,116
2020-07-20,1 wk ahead cum death,2020-07-25,42,point,,128
2020-07-20,1 wk ahead inc death,2020-07-25,42,point,,128
2020-07-20,1 wk ahead cum death,2020-07-25,48,point,,798.5
2020-07-20,1 wk ahead inc death,2020-07-25,48,point,,798.5
2020-07-20,1 wk ahead cum death,2020-07-25,US,point,,5494.5
2020-07-20,1 wk ahead inc death,2020-07-25,US,point,,5494.5
2020-07-20,2 wk ahead cum death,2020-08-01,04,point,,495
2020-07-20,2 wk ahead inc death,2020-08-01,04,point,,495
2020-07-20,2 wk ahead cum death,2020-08-01,06,point,,695
2020-07-20,2 wk ahead inc death,2020-08-01,06,point,,695
2020-07-20,2 wk ahead cum death,2020-08-01,12,point,,885.5
2020-07-20,2 wk ahead inc death,2020-08-01,12,point,,885.5
2020-07-20,2 wk ahead cum death,2020-08-01,13,point,,215
2020-07-20,2 wk ahead inc death,2020-08-01,13,point,,215
2020-07-20,2 wk ahead cum death,2020-08-01,17,point,,90
2020-07-20,2 wk ahead inc death,2020-08-01,17,point,,90
2020-07-20,2 wk ahead cum death,2020-08-01,24,point,,59
2020-07-20,2 wk ahead inc death,2020-08-01,24,point,,59
2020-07-20,2 wk ahead cum death,2020-08-01,25,point,,71
2020-07-20,2 wk ahead inc death,2020-08-01,25,point,,71
2020-07-20,2 wk ahead cum death,2020-08-01,34,point,,84
2020-07-20,2 wk ahead inc death,2020-08-01,34,point,,84
2020-07-20,2 wk ahead cum death,2020-08-01,36,point,,91
2020-07-20,2 wk ahead inc death,2020-08-01,36,point,,91
2020-07-20,2 wk ahead cum death,2020-08-01,39,point,,140
2020-07-20,2 wk ahead inc death,2020-08-01,39,point,,140
2020-07-20,2 wk ahead cum death,2020-08-01,42,point,,132
2020-07-20,2 wk ahead inc death,2020-08-01,42,point,,132
2020-07-20,2 wk ahead cum death,2020-08-01,48,point,,829
2020-07-20,2 wk ahead inc death,2020-08-01,48,point,,829
2020-07-20,2 wk ahead cum death,2020-08-01,US,point,,5548
2020-07-20,2 wk ahead inc death,2020-08-01,US,point,,5548
2020-07-20,3 wk ahead cum death,2020-08-08,04,point,,481.5
2020-07-20,3 wk ahead inc death,2020-08-08,04,point,,481.5
2020-07-20,3 wk ahead cum death,2020-08-08,06,point,,710.5
2020-07-20,3 wk ahead inc death,2020-08-08,06,point,,710.5
2020-07-20,3 wk ahead cum death,2020-08-08,12,point,,965.5
2020-07-20,3 wk ahead inc death,2020-08-08,12,point,,965.5
2020-07-20,3 wk ahead cum death,2020-08-08,13,point,,231.5
2020-07-20,3 wk ahead inc death,2020-08-08,13,point,,231.5
2020-07-20,3 wk ahead cum death,2020-08-08,17,point,,88
2020-07-20,3 wk ahead inc death,2020-08-08,17,point,,88
2020-07-20,3 wk ahead cum death,2020-08-08,24,point,,58
2020-07-20,3 wk ahead inc death,2020-08-08,24,point,,58
2020-07-20,3 wk ahead cum death,2020-08-08,25,point,,61
2020-07-20,3 wk ahead inc death,2020-08-08,25,point,,61
2020-07-20,3 wk ahead cum death,2020-08-08,34,point,,79
2020-07-20,3 wk ahead inc death,2020-08-08,34,point,,79
2020-07-20,3 wk ahead cum death,2020-08-08,36,point,,76.5
2020-07-20,3 wk ahead inc death,2020-08-08,36,point,,76.5
2020-07-20,3 wk ahead cum death,2020-08-08,39,point,,145
2020-07-20,3 wk ahead inc death,2020-08-08,39,point,,145
2020-07-20,3 wk ahead cum death,2020-08-08,42,point,,122
2020-07-20,3 wk ahead inc death,2020-08-08,42,point,,122
2020-07-20,3 wk ahead cum death,2020-08-08,48,point,,844
2020-07-20,3 wk ahead inc death,2020-08-08,48,point,,844
2020-07-20,3 wk ahead cum death,2020-08-08,US,point,,6031
2020-07-20,3 wk ahead inc death,2020-08-08,US,point,,6031
2020-07-20,4 wk ahead cum death,2020-08-15,04,point,,440
2020-07-20,4 wk ahead inc death,2020-08-15,04,point,,440
2020-07-20,4 wk ahead cum death,2020-08-15,06,point,,657
2020-07-20,4 wk ahead inc death,2020-08-15,06,point,,657
2020-07-20,4 wk ahead cum death,2020-08-15,12,point,,989
2020-07-20,4 wk ahead inc death,2020-08-15,12,point,,989
2020-07-20,4 wk ahead cum death,2020-08-15,13,point,,242
2020-07-20,4 wk ahead inc death,2020-08-15,13,point,,242
2020-07-20,4 wk ahead cum death,2020-08-15,17,point,,88
2020-07-20,4 wk ahead inc death,2020-08-15,17,point,,88
2020-07-20,4 wk ahead cum death,2020-08-15,24,point,,57
2020-07-20,4 wk ahead inc death,2020-08-15,24,point,,57
2020-07-20,4 wk ahead cum death,2020-08-15,25,point,,54
2020-07-20,4 wk ahead inc death,2020-08-15,25,point,,54
2020-07-20,4 wk ahead cum death,2020-08-15,34,point,,83
2020-07-20,4 wk ahead inc death,2020-08-15,34,point,,83
2020-07-20,4 wk ahead cum death,2020-08-15,36,point,,61
2020-07-20,4 wk ahead inc death,2020-08-15,36,point,,61
2020-07-20,4 wk ahead cum death,2020-08-15,39,point,,146.5
2020-07-20,4 wk ahead inc death,2020-08-15,39,point,,146.5
2020-07-20,4 wk ahead cum death,2020-08-15,42,point,,131
2020-07-20,4 wk ahead inc death,2020-08-15,42,point,,131
2020-07-20,4 wk ahead cum death,2020-08-15,48,point,,809
2020-07-20,4 wk ahead inc death,2020-08-15,48,point,,809
2020-07-20,4 wk ahead cum death,2020-08-15,US,point,,5975
2020-07-20,4 wk ahead inc death,2020-08-15,US,point,,5975
