forecast_date,target,target_end_date,location,type,quantile,value
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.7,160
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.75,180
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.8,208.2
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.85,242
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.9,292.1
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.95,421
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.975,559
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.99,692.669999999999
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.01,26.96
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.025,39.975
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.05,58.95
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.1,81
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.15,99
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.2,111.8
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.25,127
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.3,141.7
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.35,160
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.4,177
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.45,189
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.5,208
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.55,227.45
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.6,249
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.65,269
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.7,298.3
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.75,327
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.8,368
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.85,408
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.9,476
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.95,580
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.975,685.15
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.99,889.41
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.01,26.96
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.025,39.975
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.05,58.95
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.1,81
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.15,99
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.2,111.8
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.25,127
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.3,141.7
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.35,160
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.4,177
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.45,189
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.5,208
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.55,227.45
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.6,249
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.65,269
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.7,298.3
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.75,327
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.8,368
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.85,408
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.9,476
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.95,580
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.975,685.15
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.99,889.41
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.01,9.98
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.025,15.975
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.05,40
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.1,55.9
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.15,75.85
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.2,93
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.25,110.75
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.3,129.7
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.35,143
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.4,159.6
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.45,174
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.5,190
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.55,208
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.6,226.4
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.65,251
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.7,269
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.75,297
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.8,327
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.85,366
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.9,400
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.95,499.15
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.975,548.15
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.99,676.33
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.01,9.98
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.025,15.975
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.05,40
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.1,55.9
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.15,75.85
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.2,93
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.25,110.75
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.3,129.7
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.35,143
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.4,159.6
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.45,174
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.5,190
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.55,208
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.6,226.4
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.65,251
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.7,269
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.75,297
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.8,327
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.85,366
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.9,400
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.95,499.15
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.975,548.15
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.99,676.33
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.01,342.85
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.025,468.925
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.05,544.9
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.1,715.7
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.15,798.85
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.2,843.6
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.25,900
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.3,944
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.35,998
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.4,1043
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.45,1079.55
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.5,1118
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.55,1151.45
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.6,1210
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.65,1257
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.7,1293
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.75,1381.5
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.8,1452
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.85,1546
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.9,1679.2
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.95,1961.55
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.975,2507.425
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.99,3239.66
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.01,342.85
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.025,468.925
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.05,544.9
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.1,715.7
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.15,798.85
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.2,843.6
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.25,900
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.3,944
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.35,998
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.4,1043
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.45,1079.55
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.5,1118
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.55,1151.45
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.6,1210
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.65,1257
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.7,1293
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.75,1381.5
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.8,1452
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.85,1546
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.9,1679.2
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.95,1961.55
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.975,2507.425
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.99,3239.66
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.01,3374.42
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.025,3906.475
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.05,4223.55
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.1,4791.8
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.15,5164.35
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.2,5381
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.25,5689
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.3,5926
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.35,6226.6
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.4,6552
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.45,6819
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.5,7083
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.55,7347.9
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.6,7724
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.65,8068
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.7,8549.5
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.75,9001
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.8,9628.4
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.85,10655.5
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.9,12028
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.95,16057.7
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.975,19147.7
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.99,23227.53
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.01,3374.42
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.025,3906.475
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.05,4223.55
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.1,4791.8
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.15,5164.35
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.2,5381
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.25,5689
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.3,5926
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.35,6226.6
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.4,6552
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.45,6819
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.5,7083
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.55,7347.9
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.6,7724
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.65,8068
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.7,8549.5
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.75,9001
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.8,9628.4
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.85,10655.5
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.9,12028
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.95,16057.7
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.975,19147.7
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.99,23227.53
2020-07-27,1 wk ahead cum death,2020-08-01,04,point,,519.5
2020-07-27,1 wk ahead inc death,2020-08-01,04,point,,519.5
2020-07-27,1 wk ahead cum death,2020-08-01,06,point,,819
2020-07-27,1 wk ahead inc death,2020-08-01,06,point,,819
2020-07-27,1 wk ahead cum death,2020-08-01,12,point,,1011
2020-07-27,1 wk ahead inc death,2020-08-01,12,point,,1011
2020-07-27,1 wk ahead cum death,2020-08-01,13,point,,349
2020-07-27,1 wk ahead inc death,2020-08-01,13,point,,349
2020-07-27,1 wk ahead cum death,2020-08-01,17,point,,107
2020-07-27,1 wk ahead inc death,2020-08-01,17,point,,107
2020-07-27,1 wk ahead cum death,2020-08-01,24,point,,75
2020-07-27,1 wk ahead inc death,2020-08-01,24,point,,75
2020-07-27,1 wk ahead cum death,2020-08-01,25,point,,62.5
2020-07-27,1 wk ahead inc death,2020-08-01,25,point,,62.5
2020-07-27,1 wk ahead cum death,2020-08-01,34,point,,83
2020-07-27,1 wk ahead inc death,2020-08-01,34,point,,83
2020-07-27,1 wk ahead cum death,2020-08-01,36,point,,92.5
2020-07-27,1 wk ahead inc death,2020-08-01,36,point,,92.5
2020-07-27,1 wk ahead cum death,2020-08-01,39,point,,152.5
2020-07-27,1 wk ahead inc death,2020-08-01,39,point,,152.5
2020-07-27,1 wk ahead cum death,2020-08-01,42,point,,138
2020-07-27,1 wk ahead inc death,2020-08-01,42,point,,138
2020-07-27,1 wk ahead cum death,2020-08-01,48,point,,1178
2020-07-27,1 wk ahead inc death,2020-08-01,48,point,,1178
2020-07-27,1 wk ahead cum death,2020-08-01,US,point,,6942
2020-07-27,1 wk ahead inc death,2020-08-01,US,point,,6942
2020-07-27,2 wk ahead cum death,2020-08-08,04,point,,488
2020-07-27,2 wk ahead inc death,2020-08-08,04,point,,488
2020-07-27,2 wk ahead cum death,2020-08-08,06,point,,845
2020-07-27,2 wk ahead inc death,2020-08-08,06,point,,845
2020-07-27,2 wk ahead cum death,2020-08-08,12,point,,1040.5
2020-07-27,2 wk ahead inc death,2020-08-08,12,point,,1040.5
2020-07-27,2 wk ahead cum death,2020-08-08,13,point,,414
2020-07-27,2 wk ahead inc death,2020-08-08,13,point,,414
2020-07-27,2 wk ahead cum death,2020-08-08,17,point,,120.5
2020-07-27,2 wk ahead inc death,2020-08-08,17,point,,120.5
2020-07-27,2 wk ahead cum death,2020-08-08,24,point,,95
2020-07-27,2 wk ahead inc death,2020-08-08,24,point,,95
2020-07-27,2 wk ahead cum death,2020-08-08,25,point,,53
2020-07-27,2 wk ahead inc death,2020-08-08,25,point,,53
2020-07-27,2 wk ahead cum death,2020-08-08,34,point,,80
2020-07-27,2 wk ahead inc death,2020-08-08,34,point,,80
2020-07-27,2 wk ahead cum death,2020-08-08,36,point,,89
2020-07-27,2 wk ahead inc death,2020-08-08,36,point,,89
2020-07-27,2 wk ahead cum death,2020-08-08,39,point,,175
2020-07-27,2 wk ahead inc death,2020-08-08,39,point,,175
2020-07-27,2 wk ahead cum death,2020-08-08,42,point,,149
2020-07-27,2 wk ahead inc death,2020-08-08,42,point,,149
2020-07-27,2 wk ahead cum death,2020-08-08,48,point,,1209
2020-07-27,2 wk ahead inc death,2020-08-08,48,point,,1209
2020-07-27,2 wk ahead cum death,2020-08-08,US,point,,7354
2020-07-27,2 wk ahead inc death,2020-08-08,US,point,,7354
2020-07-27,3 wk ahead cum death,2020-08-15,04,point,,455
2020-07-27,3 wk ahead inc death,2020-08-15,04,point,,455
2020-07-27,3 wk ahead cum death,2020-08-15,06,point,,777.5
2020-07-27,3 wk ahead inc death,2020-08-15,06,point,,777.5
2020-07-27,3 wk ahead cum death,2020-08-15,12,point,,979
2020-07-27,3 wk ahead inc death,2020-08-15,12,point,,979
2020-07-27,3 wk ahead cum death,2020-08-15,13,point,,475.5
2020-07-27,3 wk ahead inc death,2020-08-15,13,point,,475.5
2020-07-27,3 wk ahead cum death,2020-08-15,17,point,,129
2020-07-27,3 wk ahead inc death,2020-08-15,17,point,,129
2020-07-27,3 wk ahead cum death,2020-08-15,24,point,,105
2020-07-27,3 wk ahead inc death,2020-08-15,24,point,,105
2020-07-27,3 wk ahead cum death,2020-08-15,25,point,,53.5
2020-07-27,3 wk ahead inc death,2020-08-15,25,point,,53.5
2020-07-27,3 wk ahead cum death,2020-08-15,34,point,,84
2020-07-27,3 wk ahead inc death,2020-08-15,34,point,,84
2020-07-27,3 wk ahead cum death,2020-08-15,36,point,,95.5
2020-07-27,3 wk ahead inc death,2020-08-15,36,point,,95.5
2020-07-27,3 wk ahead cum death,2020-08-15,39,point,,192.5
2020-07-27,3 wk ahead inc death,2020-08-15,39,point,,192.5
2020-07-27,3 wk ahead cum death,2020-08-15,42,point,,177
2020-07-27,3 wk ahead inc death,2020-08-15,42,point,,177
2020-07-27,3 wk ahead cum death,2020-08-15,48,point,,1213
2020-07-27,3 wk ahead inc death,2020-08-15,48,point,,1213
2020-07-27,3 wk ahead cum death,2020-08-15,US,point,,7572.5
2020-07-27,3 wk ahead inc death,2020-08-15,US,point,,7572.5
2020-07-27,4 wk ahead cum death,2020-08-22,04,point,,388.5
2020-07-27,4 wk ahead inc death,2020-08-22,04,point,,388.5
2020-07-27,4 wk ahead cum death,2020-08-22,06,point,,765
2020-07-27,4 wk ahead inc death,2020-08-22,06,point,,765
2020-07-27,4 wk ahead cum death,2020-08-22,12,point,,902
2020-07-27,4 wk ahead inc death,2020-08-22,12,point,,902
2020-07-27,4 wk ahead cum death,2020-08-22,13,point,,445.5
2020-07-27,4 wk ahead inc death,2020-08-22,13,point,,445.5
2020-07-27,4 wk ahead cum death,2020-08-22,17,point,,139.5
2020-07-27,4 wk ahead inc death,2020-08-22,17,point,,139.5
2020-07-27,4 wk ahead cum death,2020-08-22,24,point,,117
2020-07-27,4 wk ahead inc death,2020-08-22,24,point,,117
2020-07-27,4 wk ahead cum death,2020-08-22,25,point,,54
2020-07-27,4 wk ahead inc death,2020-08-22,25,point,,54
2020-07-27,4 wk ahead cum death,2020-08-22,34,point,,85
2020-07-27,4 wk ahead inc death,2020-08-22,34,point,,85
2020-07-27,4 wk ahead cum death,2020-08-22,36,point,,82
2020-07-27,4 wk ahead inc death,2020-08-22,36,point,,82
2020-07-27,4 wk ahead cum death,2020-08-22,39,point,,208
2020-07-27,4 wk ahead inc death,2020-08-22,39,point,,208
2020-07-27,4 wk ahead cum death,2020-08-22,42,point,,190
2020-07-27,4 wk ahead inc death,2020-08-22,42,point,,190
2020-07-27,4 wk ahead cum death,2020-08-22,48,point,,1118
2020-07-27,4 wk ahead inc death,2020-08-22,48,point,,1118
2020-07-27,4 wk ahead cum death,2020-08-22,US,point,,7083
2020-07-27,4 wk ahead inc death,2020-08-22,US,point,,7083
