forecast_date,target,target_end_date,location,type,quantile,value
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.8,138
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.85,163
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.9,192
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.95,246
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.975,317.999999999999
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.99,456.02
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.01,32.98
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.025,40
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.05,57
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.1,80
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.15,92
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.2,101
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.25,112
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.3,121
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.35,130
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.4,138.6
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.45,150
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.5,160
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.55,170
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.6,184.4
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.65,195.35
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.7,207
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.75,221.25
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.8,238
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.85,262.15
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.9,293.1
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.95,351.15
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.975,465.05
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.99,587.2
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.01,32.98
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.025,40
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.05,57
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.1,80
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.15,92
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.2,101
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.25,112
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.3,121
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.35,130
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.4,138.6
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.45,150
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.5,160
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.55,170
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.6,184.4
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.65,195.35
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.7,207
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.75,221.25
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.8,238
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.85,262.15
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.9,293.1
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.95,351.15
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.975,465.05
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.99,587.2
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.01,10
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.025,18.975
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.05,28.9
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.1,38
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.15,44.85
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.2,52
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.25,57
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.3,65
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.35,72.65
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.4,79.6
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.45,86
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.5,92
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.55,99
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.6,107.4
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.65,118
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.7,134
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.75,146.25
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.8,165
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.85,185.3
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.9,222.2
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.95,265.15
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.975,334.025
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.99,405.07
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.01,10
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.025,18.975
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.05,28.9
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.1,38
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.15,44.85
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.2,52
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.25,57
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.3,65
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.35,72.65
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.4,79.6
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.45,86
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.5,92
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.55,99
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.6,107.4
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.65,118
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.7,134
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.75,146.25
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.8,165
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.85,185.3
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.9,222.2
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.95,265.15
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.975,334.025
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.99,405.07
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.01,462.78
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.025,588
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.05,671.75
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.1,759
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.15,837.7
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.2,891.8
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.25,935.25
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.3,973
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.35,1007
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.4,1055
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.45,1097
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.5,1134
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.55,1180.45
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.6,1231.4
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.65,1266.7
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.7,1322.2
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.75,1382
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.8,1454
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.85,1528.3
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.9,1679
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.95,1940.4
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.975,2196
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.99,2516.86
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.01,462.78
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.025,588
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.05,671.75
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.1,759
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.15,837.7
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.2,891.8
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.25,935.25
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.3,973
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.35,1007
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.4,1055
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.45,1097
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.5,1134
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.55,1180.45
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.6,1231.4
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.65,1266.7
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.7,1322.2
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.75,1382
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.8,1454
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.85,1528.3
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.9,1679
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.95,1940.4
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.975,2196
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.99,2516.86
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.01,3078.05
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.025,3710.825
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.05,4203.05
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.1,4780
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.15,5155
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.2,5395.2
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.25,5643.75
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.3,5867
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.35,6031.95
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.4,6274.4
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.45,6532.65
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.5,6747.5
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.55,6956.35
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.6,7293
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.65,7518
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.7,7813.8
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.75,8078.25
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.8,8502
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.85,9121
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.9,10176
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.95,12529.25
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.975,16904.6
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.99,21222.78
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.01,3078.05
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.025,3710.825
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.05,4203.05
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.1,4780
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.15,5155
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.2,5395.2
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.25,5643.75
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.3,5867
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.35,6031.95
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.4,6274.4
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.45,6532.65
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.5,6747.5
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.55,6956.35
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.6,7293
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.65,7518
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.7,7813.8
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.75,8078.25
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.8,8502
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.85,9121
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.9,10176
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.95,12529.25
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.975,16904.6
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.99,21222.78
2020-08-03,1 wk ahead cum death,2020-08-08,04,point,,478
2020-08-03,1 wk ahead inc death,2020-08-08,04,point,,478
2020-08-03,1 wk ahead cum death,2020-08-08,06,point,,892
2020-08-03,1 wk ahead inc death,2020-08-08,06,point,,892
2020-08-03,1 wk ahead cum death,2020-08-08,12,point,,1148
2020-08-03,1 wk ahead inc death,2020-08-08,12,point,,1148
2020-08-03,1 wk ahead cum death,2020-08-08,13,point,,316
2020-08-03,1 wk ahead inc death,2020-08-08,13,point,,316
2020-08-03,1 wk ahead cum death,2020-08-08,17,point,,128
2020-08-03,1 wk ahead inc death,2020-08-08,17,point,,128
2020-08-03,1 wk ahead cum death,2020-08-08,24,point,,80
2020-08-03,1 wk ahead inc death,2020-08-08,24,point,,80
2020-08-03,1 wk ahead cum death,2020-08-08,25,point,,98.5
2020-08-03,1 wk ahead inc death,2020-08-08,25,point,,98.5
2020-08-03,1 wk ahead cum death,2020-08-08,34,point,,92
2020-08-03,1 wk ahead inc death,2020-08-08,34,point,,92
2020-08-03,1 wk ahead cum death,2020-08-08,36,point,,80
2020-08-03,1 wk ahead inc death,2020-08-08,36,point,,80
2020-08-03,1 wk ahead cum death,2020-08-08,39,point,,168
2020-08-03,1 wk ahead inc death,2020-08-08,39,point,,168
2020-08-03,1 wk ahead cum death,2020-08-08,42,point,,100
2020-08-03,1 wk ahead inc death,2020-08-08,42,point,,100
2020-08-03,1 wk ahead cum death,2020-08-08,48,point,,1221.5
2020-08-03,1 wk ahead inc death,2020-08-08,48,point,,1221.5
2020-08-03,1 wk ahead cum death,2020-08-08,US,point,,7318
2020-08-03,1 wk ahead inc death,2020-08-08,US,point,,7318
2020-08-03,2 wk ahead cum death,2020-08-15,04,point,,432
2020-08-03,2 wk ahead inc death,2020-08-15,04,point,,432
2020-08-03,2 wk ahead cum death,2020-08-15,06,point,,896
2020-08-03,2 wk ahead inc death,2020-08-15,06,point,,896
2020-08-03,2 wk ahead cum death,2020-08-15,12,point,,1165.5
2020-08-03,2 wk ahead inc death,2020-08-15,12,point,,1165.5
2020-08-03,2 wk ahead cum death,2020-08-15,13,point,,312
2020-08-03,2 wk ahead inc death,2020-08-15,13,point,,312
2020-08-03,2 wk ahead cum death,2020-08-15,17,point,,143
2020-08-03,2 wk ahead inc death,2020-08-15,17,point,,143
2020-08-03,2 wk ahead cum death,2020-08-15,24,point,,88
2020-08-03,2 wk ahead inc death,2020-08-15,24,point,,88
2020-08-03,2 wk ahead cum death,2020-08-15,25,point,,111
2020-08-03,2 wk ahead inc death,2020-08-15,25,point,,111
2020-08-03,2 wk ahead cum death,2020-08-15,34,point,,94.5
2020-08-03,2 wk ahead inc death,2020-08-15,34,point,,94.5
2020-08-03,2 wk ahead cum death,2020-08-15,36,point,,69
2020-08-03,2 wk ahead inc death,2020-08-15,36,point,,69
2020-08-03,2 wk ahead cum death,2020-08-15,39,point,,170.5
2020-08-03,2 wk ahead inc death,2020-08-15,39,point,,170.5
2020-08-03,2 wk ahead cum death,2020-08-15,42,point,,97
2020-08-03,2 wk ahead inc death,2020-08-15,42,point,,97
2020-08-03,2 wk ahead cum death,2020-08-15,48,point,,1216.5
2020-08-03,2 wk ahead inc death,2020-08-15,48,point,,1216.5
2020-08-03,2 wk ahead cum death,2020-08-15,US,point,,7383
2020-08-03,2 wk ahead inc death,2020-08-15,US,point,,7383
2020-08-03,3 wk ahead cum death,2020-08-22,04,point,,398
2020-08-03,3 wk ahead inc death,2020-08-22,04,point,,398
2020-08-03,3 wk ahead cum death,2020-08-22,06,point,,878
2020-08-03,3 wk ahead inc death,2020-08-22,06,point,,878
2020-08-03,3 wk ahead cum death,2020-08-22,12,point,,1125
2020-08-03,3 wk ahead inc death,2020-08-22,12,point,,1125
2020-08-03,3 wk ahead cum death,2020-08-22,13,point,,296.5
2020-08-03,3 wk ahead inc death,2020-08-22,13,point,,296.5
2020-08-03,3 wk ahead cum death,2020-08-22,17,point,,148
2020-08-03,3 wk ahead inc death,2020-08-22,17,point,,148
2020-08-03,3 wk ahead cum death,2020-08-22,24,point,,92
2020-08-03,3 wk ahead inc death,2020-08-22,24,point,,92
2020-08-03,3 wk ahead cum death,2020-08-22,25,point,,113
2020-08-03,3 wk ahead inc death,2020-08-22,25,point,,113
2020-08-03,3 wk ahead cum death,2020-08-22,34,point,,92
2020-08-03,3 wk ahead inc death,2020-08-22,34,point,,92
2020-08-03,3 wk ahead cum death,2020-08-22,36,point,,62
2020-08-03,3 wk ahead inc death,2020-08-22,36,point,,62
2020-08-03,3 wk ahead cum death,2020-08-22,39,point,,165
2020-08-03,3 wk ahead inc death,2020-08-22,39,point,,165
2020-08-03,3 wk ahead cum death,2020-08-22,42,point,,93
2020-08-03,3 wk ahead inc death,2020-08-22,42,point,,93
2020-08-03,3 wk ahead cum death,2020-08-22,48,point,,1214.5
2020-08-03,3 wk ahead inc death,2020-08-22,48,point,,1214.5
2020-08-03,3 wk ahead cum death,2020-08-22,US,point,,7225
2020-08-03,3 wk ahead inc death,2020-08-22,US,point,,7225
2020-08-03,4 wk ahead cum death,2020-08-29,04,point,,357
2020-08-03,4 wk ahead inc death,2020-08-29,04,point,,357
2020-08-03,4 wk ahead cum death,2020-08-29,06,point,,841.5
2020-08-03,4 wk ahead inc death,2020-08-29,06,point,,841.5
2020-08-03,4 wk ahead cum death,2020-08-29,12,point,,1022
2020-08-03,4 wk ahead inc death,2020-08-29,12,point,,1022
2020-08-03,4 wk ahead cum death,2020-08-29,13,point,,298
2020-08-03,4 wk ahead inc death,2020-08-29,13,point,,298
2020-08-03,4 wk ahead cum death,2020-08-29,17,point,,154
2020-08-03,4 wk ahead inc death,2020-08-29,17,point,,154
2020-08-03,4 wk ahead cum death,2020-08-29,24,point,,87.5
2020-08-03,4 wk ahead inc death,2020-08-29,24,point,,87.5
2020-08-03,4 wk ahead cum death,2020-08-29,25,point,,127.5
2020-08-03,4 wk ahead inc death,2020-08-29,25,point,,127.5
2020-08-03,4 wk ahead cum death,2020-08-29,34,point,,87
2020-08-03,4 wk ahead inc death,2020-08-29,34,point,,87
2020-08-03,4 wk ahead cum death,2020-08-29,36,point,,49.5
2020-08-03,4 wk ahead inc death,2020-08-29,36,point,,49.5
2020-08-03,4 wk ahead cum death,2020-08-29,39,point,,160
2020-08-03,4 wk ahead inc death,2020-08-29,39,point,,160
2020-08-03,4 wk ahead cum death,2020-08-29,42,point,,92
2020-08-03,4 wk ahead inc death,2020-08-29,42,point,,92
2020-08-03,4 wk ahead cum death,2020-08-29,48,point,,1134
2020-08-03,4 wk ahead inc death,2020-08-29,48,point,,1134
2020-08-03,4 wk ahead cum death,2020-08-29,US,point,,6747.5
2020-08-03,4 wk ahead inc death,2020-08-29,US,point,,6747.5
