forecast_date,target,target_end_date,location,type,quantile,value
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.025,10
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.05,19
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.1,34
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.15,43
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.2,54
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.25,59.75
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.3,70
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.35,75
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.4,81
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.45,88
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.5,98
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.55,111
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.6,127
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.65,146.35
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.7,166
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.75,199.25
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.8,228
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.85,274
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.9,346
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.95,455.05
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.975,584.3
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.99,695.44
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.01,6
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.025,10
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.05,19
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.1,34
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.15,43
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.2,54
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.25,59.75
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.3,70
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.35,75
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.4,81
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.45,88
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.5,98
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.55,111
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.6,127
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.65,146.35
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.7,166
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.75,199.25
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.8,228
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.85,274
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.9,346
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.95,455.05
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.975,584.3
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.99,695.44
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.01,3
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.025,6
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.05,10
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.1,17
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.15,22
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.2,27
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.25,33
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.3,38
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.35,42.65
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.4,50
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.45,60.55
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.5,70
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.55,86
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.6,107
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.65,131
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.7,150
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.75,182
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.8,206
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.85,262
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.9,326.1
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.95,452.5
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.975,643.425
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.99,971.17
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.01,3
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.025,6
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.05,10
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.1,17
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.15,22
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.2,27
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.25,33
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.3,38
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.35,42.65
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.4,50
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.45,60.55
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.5,70
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.55,86
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.6,107
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.65,131
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.7,150
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.75,182
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.8,206
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.85,262
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.9,326.1
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.95,452.5
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.975,643.425
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.99,971.17
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.01,211.97
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.025,294.975
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.05,361
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.1,440.9
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.15,493
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.2,537
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.25,578
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.3,619
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.35,657.3
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.4,684.6
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.45,720
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.5,779.5
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.55,824
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.6,889
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.65,943
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.7,1026
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.75,1139
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.8,1284
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.85,1470.3
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.9,1715.5
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.95,2153
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.975,2525.675
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.99,3129.19
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.01,211.97
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.025,294.975
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.05,361
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.1,440.9
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.15,493
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.2,537
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.25,578
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.3,619
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.35,657.3
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.4,684.6
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.45,720
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.5,779.5
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.55,824
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.6,889
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.65,943
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.7,1026
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.75,1139
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.8,1284
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.85,1470.3
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.9,1715.5
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.95,2153
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.975,2525.675
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.99,3129.19
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.01,2004.98
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.025,2283.925
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.05,2522.95
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.1,2929.5
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.15,3266.85
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.2,3458
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.25,3762.25
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.3,4032.2
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.35,4363.6
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.4,4692
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.45,5057.8
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.5,5425.5
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.55,5727.8
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.6,6042.6
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.65,6463.35
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.7,6886.1
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.75,7324.75
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.8,7761.8
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.85,8366.35
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.9,9136.60000000001
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.95,10328
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.975,11019.275
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.99,12243.76
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.01,2004.98
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.025,2283.925
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.05,2522.95
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.1,2929.5
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.15,3266.85
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.2,3458
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.25,3762.25
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.3,4032.2
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.35,4363.6
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.4,4692
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.45,5057.8
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.5,5425.5
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.55,5727.8
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.6,6042.6
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.65,6463.35
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.7,6886.1
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.75,7324.75
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.8,7761.8
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.85,8366.35
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.9,9136.60000000001
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.95,10328
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.975,11019.275
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.99,12243.76
2020-07-20,1 wk ahead cum death,2020-07-25,04,point,,465
2020-07-20,1 wk ahead inc death,2020-07-25,04,point,,465
2020-07-20,1 wk ahead cum death,2020-07-25,06,point,,701
2020-07-20,1 wk ahead inc death,2020-07-25,06,point,,701
2020-07-20,1 wk ahead cum death,2020-07-25,12,point,,848
2020-07-20,1 wk ahead inc death,2020-07-25,12,point,,848
2020-07-20,1 wk ahead cum death,2020-07-25,13,point,,189
2020-07-20,1 wk ahead inc death,2020-07-25,13,point,,189
2020-07-20,1 wk ahead cum death,2020-07-25,17,point,,115
2020-07-20,1 wk ahead inc death,2020-07-25,17,point,,115
2020-07-20,1 wk ahead cum death,2020-07-25,24,point,,69
2020-07-20,1 wk ahead inc death,2020-07-25,24,point,,69
2020-07-20,1 wk ahead cum death,2020-07-25,25,point,,93
2020-07-20,1 wk ahead inc death,2020-07-25,25,point,,93
2020-07-20,1 wk ahead cum death,2020-07-25,34,point,,95
2020-07-20,1 wk ahead inc death,2020-07-25,34,point,,95
2020-07-20,1 wk ahead cum death,2020-07-25,36,point,,125
2020-07-20,1 wk ahead inc death,2020-07-25,36,point,,125
2020-07-20,1 wk ahead cum death,2020-07-25,39,point,,131
2020-07-20,1 wk ahead inc death,2020-07-25,39,point,,131
2020-07-20,1 wk ahead cum death,2020-07-25,42,point,,115.5
2020-07-20,1 wk ahead inc death,2020-07-25,42,point,,115.5
2020-07-20,1 wk ahead cum death,2020-07-25,48,point,,780
2020-07-20,1 wk ahead inc death,2020-07-25,48,point,,780
2020-07-20,1 wk ahead cum death,2020-07-25,US,point,,5523
2020-07-20,1 wk ahead inc death,2020-07-25,US,point,,5523
2020-07-20,2 wk ahead cum death,2020-08-01,04,point,,455
2020-07-20,2 wk ahead inc death,2020-08-01,04,point,,455
2020-07-20,2 wk ahead cum death,2020-08-01,06,point,,658
2020-07-20,2 wk ahead inc death,2020-08-01,06,point,,658
2020-07-20,2 wk ahead cum death,2020-08-01,12,point,,920
2020-07-20,2 wk ahead inc death,2020-08-01,12,point,,920
2020-07-20,2 wk ahead cum death,2020-08-01,13,point,,196
2020-07-20,2 wk ahead inc death,2020-08-01,13,point,,196
2020-07-20,2 wk ahead cum death,2020-08-01,17,point,,95
2020-07-20,2 wk ahead inc death,2020-08-01,17,point,,95
2020-07-20,2 wk ahead cum death,2020-08-01,24,point,,66
2020-07-20,2 wk ahead inc death,2020-08-01,24,point,,66
2020-07-20,2 wk ahead cum death,2020-08-01,25,point,,70
2020-07-20,2 wk ahead inc death,2020-08-01,25,point,,70
2020-07-20,2 wk ahead cum death,2020-08-01,34,point,,70
2020-07-20,2 wk ahead inc death,2020-08-01,34,point,,70
2020-07-20,2 wk ahead cum death,2020-08-01,36,point,,97
2020-07-20,2 wk ahead inc death,2020-08-01,36,point,,97
2020-07-20,2 wk ahead cum death,2020-08-01,39,point,,122
2020-07-20,2 wk ahead inc death,2020-08-01,39,point,,122
2020-07-20,2 wk ahead cum death,2020-08-01,42,point,,99
2020-07-20,2 wk ahead inc death,2020-08-01,42,point,,99
2020-07-20,2 wk ahead cum death,2020-08-01,48,point,,802.5
2020-07-20,2 wk ahead inc death,2020-08-01,48,point,,802.5
2020-07-20,2 wk ahead cum death,2020-08-01,US,point,,5414
2020-07-20,2 wk ahead inc death,2020-08-01,US,point,,5414
2020-07-20,3 wk ahead cum death,2020-08-08,04,point,,412.5
2020-07-20,3 wk ahead inc death,2020-08-08,04,point,,412.5
2020-07-20,3 wk ahead cum death,2020-08-08,06,point,,613
2020-07-20,3 wk ahead inc death,2020-08-08,06,point,,613
2020-07-20,3 wk ahead cum death,2020-08-08,12,point,,955
2020-07-20,3 wk ahead inc death,2020-08-08,12,point,,955
2020-07-20,3 wk ahead cum death,2020-08-08,13,point,,183
2020-07-20,3 wk ahead inc death,2020-08-08,13,point,,183
2020-07-20,3 wk ahead cum death,2020-08-08,17,point,,85
2020-07-20,3 wk ahead inc death,2020-08-08,17,point,,85
2020-07-20,3 wk ahead cum death,2020-08-08,24,point,,57
2020-07-20,3 wk ahead inc death,2020-08-08,24,point,,57
2020-07-20,3 wk ahead cum death,2020-08-08,25,point,,55
2020-07-20,3 wk ahead inc death,2020-08-08,25,point,,55
2020-07-20,3 wk ahead cum death,2020-08-08,34,point,,65
2020-07-20,3 wk ahead inc death,2020-08-08,34,point,,65
2020-07-20,3 wk ahead cum death,2020-08-08,36,point,,72
2020-07-20,3 wk ahead inc death,2020-08-08,36,point,,72
2020-07-20,3 wk ahead cum death,2020-08-08,39,point,,123
2020-07-20,3 wk ahead inc death,2020-08-08,39,point,,123
2020-07-20,3 wk ahead cum death,2020-08-08,42,point,,84
2020-07-20,3 wk ahead inc death,2020-08-08,42,point,,84
2020-07-20,3 wk ahead cum death,2020-08-08,48,point,,800
2020-07-20,3 wk ahead inc death,2020-08-08,48,point,,800
2020-07-20,3 wk ahead cum death,2020-08-08,US,point,,5386.5
2020-07-20,3 wk ahead inc death,2020-08-08,US,point,,5386.5
2020-07-20,4 wk ahead cum death,2020-08-15,04,point,,367
2020-07-20,4 wk ahead inc death,2020-08-15,04,point,,367
2020-07-20,4 wk ahead cum death,2020-08-15,06,point,,585
2020-07-20,4 wk ahead inc death,2020-08-15,06,point,,585
2020-07-20,4 wk ahead cum death,2020-08-15,12,point,,974.5
2020-07-20,4 wk ahead inc death,2020-08-15,12,point,,974.5
2020-07-20,4 wk ahead cum death,2020-08-15,13,point,,154
2020-07-20,4 wk ahead inc death,2020-08-15,13,point,,154
2020-07-20,4 wk ahead cum death,2020-08-15,17,point,,75.5
2020-07-20,4 wk ahead inc death,2020-08-15,17,point,,75.5
2020-07-20,4 wk ahead cum death,2020-08-15,24,point,,51
2020-07-20,4 wk ahead inc death,2020-08-15,24,point,,51
2020-07-20,4 wk ahead cum death,2020-08-15,25,point,,42
2020-07-20,4 wk ahead inc death,2020-08-15,25,point,,42
2020-07-20,4 wk ahead cum death,2020-08-15,34,point,,67.5
2020-07-20,4 wk ahead inc death,2020-08-15,34,point,,67.5
2020-07-20,4 wk ahead cum death,2020-08-15,36,point,,58
2020-07-20,4 wk ahead inc death,2020-08-15,36,point,,58
2020-07-20,4 wk ahead cum death,2020-08-15,39,point,,98
2020-07-20,4 wk ahead inc death,2020-08-15,39,point,,98
2020-07-20,4 wk ahead cum death,2020-08-15,42,point,,70
2020-07-20,4 wk ahead inc death,2020-08-15,42,point,,70
2020-07-20,4 wk ahead cum death,2020-08-15,48,point,,779.5
2020-07-20,4 wk ahead inc death,2020-08-15,48,point,,779.5
2020-07-20,4 wk ahead cum death,2020-08-15,US,point,,5425.5
2020-07-20,4 wk ahead inc death,2020-08-15,US,point,,5425.5
