forecast_date,target,target_end_date,location,type,quantile,value
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.35,71
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.4,78
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.45,83
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.5,88.5
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.55,95
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.6,104.4
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.65,112
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.7,123
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.75,139.25
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.8,163.2
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.85,188
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.9,221
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.95,271
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.975,316.075
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.99,357
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.01,28
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.025,32
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.05,37
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.1,44
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.15,52
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.2,57
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.25,64
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.3,68
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.35,71
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.4,78
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.45,83
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.5,88.5
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.55,95
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.6,104.4
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.65,112
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.7,123
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.75,139.25
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.8,163.2
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.85,188
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.9,221
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.95,271
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.975,316.075
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.99,357
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.01,11
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.025,12
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.05,13
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.1,17
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.15,19
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.2,21
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.25,24
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.3,26
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.35,29
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.4,32
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.45,35.55
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.5,40
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.55,44
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.6,59.4000000000001
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.65,76
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.7,107.3
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.75,127.25
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.8,150.2
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.85,184.15
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.9,214
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.95,256.05
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.975,302.125
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.99,340
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.01,11
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.025,12
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.05,13
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.1,17
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.15,19
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.2,21
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.25,24
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.3,26
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.35,29
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.4,32
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.45,35.55
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.5,40
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.55,44
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.6,59.4000000000001
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.65,76
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.7,107.3
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.75,127.25
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.8,150.2
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.85,184.15
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.9,214
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.95,256.05
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.975,302.125
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.99,340
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.01,170
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.025,201.925
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.05,229.95
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.1,259
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.15,297.85
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.2,318
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.25,343
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.3,360
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.35,376
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.4,391
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.45,414
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.5,430
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.55,451
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.6,472.4
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.65,494
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.7,519.3
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.75,546.25
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.8,574
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.85,608.15
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.9,649.2
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.95,719
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.975,751
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.99,801.01
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.01,170
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.025,201.925
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.05,229.95
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.1,259
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.15,297.85
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.2,318
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.25,343
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.3,360
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.35,376
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.4,391
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.45,414
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.5,430
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.55,451
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.6,472.4
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.65,494
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.7,519.3
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.75,546.25
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.8,574
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.85,608.15
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.9,649.2
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.95,719
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.975,751
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.99,801.01
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.01,1205
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.025,1411.65
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.05,1643.95
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.1,1955
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.15,2206.4
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.2,2476.4
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.25,2657.75
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.3,2825.1
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.35,3027
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.4,3244
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.45,3417.55
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.5,3669
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.55,3843
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.6,4062
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.65,4280.1
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.7,4622.8
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.75,4935
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.8,5287
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.85,5892.55
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.9,6562.3
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.95,7734.3
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.975,8341.525
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.99,9387
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.01,1205
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.025,1411.65
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.05,1643.95
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.1,1955
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.15,2206.4
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.2,2476.4
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.25,2657.75
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.3,2825.1
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.35,3027
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.4,3244
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.45,3417.55
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.5,3669
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.55,3843
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.6,4062
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.65,4280.1
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.7,4622.8
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.75,4935
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.8,5287
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.85,5892.55
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.9,6562.3
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.95,7734.3
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.975,8341.525
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.99,9387
2020-06-29,1 wk ahead cum death,2020-07-04,04,point,,95.5
2020-06-29,1 wk ahead inc death,2020-07-04,04,point,,95.5
2020-06-29,1 wk ahead cum death,2020-07-04,06,point,,144
2020-06-29,1 wk ahead inc death,2020-07-04,06,point,,144
2020-06-29,1 wk ahead cum death,2020-07-04,12,point,,269
2020-06-29,1 wk ahead inc death,2020-07-04,12,point,,269
2020-06-29,1 wk ahead cum death,2020-07-04,13,point,,57
2020-06-29,1 wk ahead inc death,2020-07-04,13,point,,57
2020-06-29,1 wk ahead cum death,2020-07-04,17,point,,27
2020-06-29,1 wk ahead inc death,2020-07-04,17,point,,27
2020-06-29,1 wk ahead cum death,2020-07-04,24,point,,12
2020-06-29,1 wk ahead inc death,2020-07-04,24,point,,12
2020-06-29,1 wk ahead cum death,2020-07-04,25,point,,14
2020-06-29,1 wk ahead inc death,2020-07-04,25,point,,14
2020-06-29,1 wk ahead cum death,2020-07-04,34,point,,19
2020-06-29,1 wk ahead inc death,2020-07-04,34,point,,19
2020-06-29,1 wk ahead cum death,2020-07-04,36,point,,20.5
2020-06-29,1 wk ahead inc death,2020-07-04,36,point,,20.5
2020-06-29,1 wk ahead cum death,2020-07-04,39,point,,38
2020-06-29,1 wk ahead inc death,2020-07-04,39,point,,38
2020-06-29,1 wk ahead cum death,2020-07-04,42,point,,29
2020-06-29,1 wk ahead inc death,2020-07-04,42,point,,29
2020-06-29,1 wk ahead cum death,2020-07-04,48,point,,168
2020-06-29,1 wk ahead inc death,2020-07-04,48,point,,168
2020-06-29,1 wk ahead cum death,2020-07-04,US,point,,1429
2020-06-29,1 wk ahead inc death,2020-07-04,US,point,,1429
2020-06-29,2 wk ahead cum death,2020-07-11,04,point,,147.5
2020-06-29,2 wk ahead inc death,2020-07-11,04,point,,147.5
2020-06-29,2 wk ahead cum death,2020-07-11,06,point,,221
2020-06-29,2 wk ahead inc death,2020-07-11,06,point,,221
2020-06-29,2 wk ahead cum death,2020-07-11,12,point,,523.5
2020-06-29,2 wk ahead inc death,2020-07-11,12,point,,523.5
2020-06-29,2 wk ahead cum death,2020-07-11,13,point,,87
2020-06-29,2 wk ahead inc death,2020-07-11,13,point,,87
2020-06-29,2 wk ahead cum death,2020-07-11,17,point,,26
2020-06-29,2 wk ahead inc death,2020-07-11,17,point,,26
2020-06-29,2 wk ahead cum death,2020-07-11,24,point,,9
2020-06-29,2 wk ahead inc death,2020-07-11,24,point,,9
2020-06-29,2 wk ahead cum death,2020-07-11,25,point,,10
2020-06-29,2 wk ahead inc death,2020-07-11,25,point,,10
2020-06-29,2 wk ahead cum death,2020-07-11,34,point,,15
2020-06-29,2 wk ahead inc death,2020-07-11,34,point,,15
2020-06-29,2 wk ahead cum death,2020-07-11,36,point,,20.5
2020-06-29,2 wk ahead inc death,2020-07-11,36,point,,20.5
2020-06-29,2 wk ahead cum death,2020-07-11,39,point,,63.5
2020-06-29,2 wk ahead inc death,2020-07-11,39,point,,63.5
2020-06-29,2 wk ahead cum death,2020-07-11,42,point,,33
2020-06-29,2 wk ahead inc death,2020-07-11,42,point,,33
2020-06-29,2 wk ahead cum death,2020-07-11,48,point,,295
2020-06-29,2 wk ahead inc death,2020-07-11,48,point,,295
2020-06-29,2 wk ahead cum death,2020-07-11,US,point,,2574.5
2020-06-29,2 wk ahead inc death,2020-07-11,US,point,,2574.5
2020-06-29,3 wk ahead cum death,2020-07-18,04,point,,175
2020-06-29,3 wk ahead inc death,2020-07-18,04,point,,175
2020-06-29,3 wk ahead cum death,2020-07-18,06,point,,298
2020-06-29,3 wk ahead inc death,2020-07-18,06,point,,298
2020-06-29,3 wk ahead cum death,2020-07-18,12,point,,721
2020-06-29,3 wk ahead inc death,2020-07-18,12,point,,721
2020-06-29,3 wk ahead cum death,2020-07-18,13,point,,119.5
2020-06-29,3 wk ahead inc death,2020-07-18,13,point,,119.5
2020-06-29,3 wk ahead cum death,2020-07-18,17,point,,28
2020-06-29,3 wk ahead inc death,2020-07-18,17,point,,28
2020-06-29,3 wk ahead cum death,2020-07-18,24,point,,7
2020-06-29,3 wk ahead inc death,2020-07-18,24,point,,7
2020-06-29,3 wk ahead cum death,2020-07-18,25,point,,8
2020-06-29,3 wk ahead inc death,2020-07-18,25,point,,8
2020-06-29,3 wk ahead cum death,2020-07-18,34,point,,13
2020-06-29,3 wk ahead inc death,2020-07-18,34,point,,13
2020-06-29,3 wk ahead cum death,2020-07-18,36,point,,21
2020-06-29,3 wk ahead inc death,2020-07-18,36,point,,21
2020-06-29,3 wk ahead cum death,2020-07-18,39,point,,78.5
2020-06-29,3 wk ahead inc death,2020-07-18,39,point,,78.5
2020-06-29,3 wk ahead cum death,2020-07-18,42,point,,41
2020-06-29,3 wk ahead inc death,2020-07-18,42,point,,41
2020-06-29,3 wk ahead cum death,2020-07-18,48,point,,378.5
2020-06-29,3 wk ahead inc death,2020-07-18,48,point,,378.5
2020-06-29,3 wk ahead cum death,2020-07-18,US,point,,3308
2020-06-29,3 wk ahead inc death,2020-07-18,US,point,,3308
2020-06-29,4 wk ahead cum death,2020-07-25,04,point,,198
2020-06-29,4 wk ahead inc death,2020-07-25,04,point,,198
2020-06-29,4 wk ahead cum death,2020-07-25,06,point,,333
2020-06-29,4 wk ahead inc death,2020-07-25,06,point,,333
2020-06-29,4 wk ahead cum death,2020-07-25,12,point,,922
2020-06-29,4 wk ahead inc death,2020-07-25,12,point,,922
2020-06-29,4 wk ahead cum death,2020-07-25,13,point,,119
2020-06-29,4 wk ahead inc death,2020-07-25,13,point,,119
2020-06-29,4 wk ahead cum death,2020-07-25,17,point,,27
2020-06-29,4 wk ahead inc death,2020-07-25,17,point,,27
2020-06-29,4 wk ahead cum death,2020-07-25,24,point,,6
2020-06-29,4 wk ahead inc death,2020-07-25,24,point,,6
2020-06-29,4 wk ahead cum death,2020-07-25,25,point,,7
2020-06-29,4 wk ahead inc death,2020-07-25,25,point,,7
2020-06-29,4 wk ahead cum death,2020-07-25,34,point,,13
2020-06-29,4 wk ahead inc death,2020-07-25,34,point,,13
2020-06-29,4 wk ahead cum death,2020-07-25,36,point,,21
2020-06-29,4 wk ahead inc death,2020-07-25,36,point,,21
2020-06-29,4 wk ahead cum death,2020-07-25,39,point,,88.5
2020-06-29,4 wk ahead inc death,2020-07-25,39,point,,88.5
2020-06-29,4 wk ahead cum death,2020-07-25,42,point,,40
2020-06-29,4 wk ahead inc death,2020-07-25,42,point,,40
2020-06-29,4 wk ahead cum death,2020-07-25,48,point,,430
2020-06-29,4 wk ahead inc death,2020-07-25,48,point,,430
2020-06-29,4 wk ahead cum death,2020-07-25,US,point,,3669
2020-06-29,4 wk ahead inc death,2020-07-25,US,point,,3669
