forecast_date,target,target_end_date,location,type,quantile,value
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.55,150
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.6,165
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.65,178
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.7,193.3
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.75,206.5
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.8,229
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.85,246
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.9,277.1
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.95,345
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.975,453
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.99,648.16
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.01,30
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.025,40.975
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.05,62
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.1,81
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.15,96.85
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.2,112
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.25,127
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.3,141
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.35,156.3
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.4,176
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.45,199
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.5,221.5
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.55,245.45
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.6,279
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.65,302.400000000001
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.7,344
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.75,381
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.8,410
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.85,457
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.9,535.1
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.95,657.05
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.975,783.25
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.99,903.4
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.01,30
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.025,40.975
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.05,62
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.1,81
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.15,96.85
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.2,112
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.25,127
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.3,141
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.35,156.3
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.4,176
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.45,199
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.5,221.5
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.55,245.45
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.6,279
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.65,302.400000000001
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.7,344
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.75,381
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.8,410
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.85,457
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.9,535.1
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.95,657.05
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.975,783.25
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.99,903.4
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.01,14.98
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.025,32
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.05,48
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.1,72
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.15,87
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.2,103
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.25,119.75
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.3,138
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.35,158
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.4,173
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.45,192.55
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.5,215
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.55,232.45
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.6,258
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.65,282
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.7,302.3
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.75,331
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.8,367
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.85,393
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.9,435.1
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.95,538.15
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.975,633.225
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.99,813
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.01,14.98
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.025,32
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.05,48
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.1,72
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.15,87
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.2,103
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.25,119.75
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.3,138
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.35,158
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.4,173
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.45,192.55
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.5,215
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.55,232.45
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.6,258
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.65,282
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.7,302.3
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.75,331
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.8,367
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.85,393
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.9,435.1
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.95,538.15
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.975,633.225
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.99,813
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.01,167.83
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.025,290.775
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.05,405.9
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.1,566
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.15,669
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.2,769.8
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.25,834
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.3,909.7
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.35,973.65
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.4,1020
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.45,1087
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.5,1153.5
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.55,1210.45
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.6,1284.2
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.65,1361
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.7,1451.6
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.75,1555
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.8,1714.2
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.85,1958.95
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.9,2513
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.95,3745
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.975,5629.1
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.99,7639.46
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.01,167.83
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.025,290.775
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.05,405.9
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.1,566
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.15,669
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.2,769.8
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.25,834
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.3,909.7
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.35,973.65
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.4,1020
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.45,1087
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.5,1153.5
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.55,1210.45
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.6,1284.2
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.65,1361
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.7,1451.6
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.75,1555
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.8,1714.2
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.85,1958.95
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.9,2513
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.95,3745
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.975,5629.1
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.99,7639.46
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.01,2205.92
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.025,3260.65
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.05,4165.65
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.1,4788.4
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.15,5363.7
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.2,5772.4
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.25,6196.5
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.3,6623.1
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.35,7068.2
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.4,7542.2
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.45,8018.65
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.5,8478
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.55,9184
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.6,9875.6
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.65,10683.2
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.7,11879
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.75,13552.25
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.8,16140
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.85,18538.9
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.9,20397.8
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.95,23735.55
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.975,26935
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.99,31613
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.01,2205.92
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.025,3260.65
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.05,4165.65
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.1,4788.4
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.15,5363.7
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.2,5772.4
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.25,6196.5
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.3,6623.1
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.35,7068.2
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.4,7542.2
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.45,8018.65
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.5,8478
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.55,9184
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.6,9875.6
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.65,10683.2
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.7,11879
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.75,13552.25
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.8,16140
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.85,18538.9
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.9,20397.8
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.95,23735.55
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.975,26935
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.99,31613
2020-07-27,1 wk ahead cum death,2020-08-01,04,point,,480
2020-07-27,1 wk ahead inc death,2020-08-01,04,point,,480
2020-07-27,1 wk ahead cum death,2020-08-01,06,point,,889
2020-07-27,1 wk ahead inc death,2020-08-01,06,point,,889
2020-07-27,1 wk ahead cum death,2020-08-01,12,point,,1086.5
2020-07-27,1 wk ahead inc death,2020-08-01,12,point,,1086.5
2020-07-27,1 wk ahead cum death,2020-08-01,13,point,,353
2020-07-27,1 wk ahead inc death,2020-08-01,13,point,,353
2020-07-27,1 wk ahead cum death,2020-08-01,17,point,,131
2020-07-27,1 wk ahead inc death,2020-08-01,17,point,,131
2020-07-27,1 wk ahead cum death,2020-08-01,24,point,,102
2020-07-27,1 wk ahead inc death,2020-08-01,24,point,,102
2020-07-27,1 wk ahead cum death,2020-08-01,25,point,,86.5
2020-07-27,1 wk ahead inc death,2020-08-01,25,point,,86.5
2020-07-27,1 wk ahead cum death,2020-08-01,34,point,,114
2020-07-27,1 wk ahead inc death,2020-08-01,34,point,,114
2020-07-27,1 wk ahead cum death,2020-08-01,36,point,,142
2020-07-27,1 wk ahead inc death,2020-08-01,36,point,,142
2020-07-27,1 wk ahead cum death,2020-08-01,39,point,,159
2020-07-27,1 wk ahead inc death,2020-08-01,39,point,,159
2020-07-27,1 wk ahead cum death,2020-08-01,42,point,,134.5
2020-07-27,1 wk ahead inc death,2020-08-01,42,point,,134.5
2020-07-27,1 wk ahead cum death,2020-08-01,48,point,,1151.5
2020-07-27,1 wk ahead inc death,2020-08-01,48,point,,1151.5
2020-07-27,1 wk ahead cum death,2020-08-01,US,point,,7406
2020-07-27,1 wk ahead inc death,2020-08-01,US,point,,7406
2020-07-27,2 wk ahead cum death,2020-08-08,04,point,,468.5
2020-07-27,2 wk ahead inc death,2020-08-08,04,point,,468.5
2020-07-27,2 wk ahead cum death,2020-08-08,06,point,,974.5
2020-07-27,2 wk ahead inc death,2020-08-08,06,point,,974.5
2020-07-27,2 wk ahead cum death,2020-08-08,12,point,,1153
2020-07-27,2 wk ahead inc death,2020-08-08,12,point,,1153
2020-07-27,2 wk ahead cum death,2020-08-08,13,point,,409.5
2020-07-27,2 wk ahead inc death,2020-08-08,13,point,,409.5
2020-07-27,2 wk ahead cum death,2020-08-08,17,point,,145.5
2020-07-27,2 wk ahead inc death,2020-08-08,17,point,,145.5
2020-07-27,2 wk ahead cum death,2020-08-08,24,point,,119
2020-07-27,2 wk ahead inc death,2020-08-08,24,point,,119
2020-07-27,2 wk ahead cum death,2020-08-08,25,point,,90.5
2020-07-27,2 wk ahead inc death,2020-08-08,25,point,,90.5
2020-07-27,2 wk ahead cum death,2020-08-08,34,point,,150
2020-07-27,2 wk ahead inc death,2020-08-08,34,point,,150
2020-07-27,2 wk ahead cum death,2020-08-08,36,point,,145
2020-07-27,2 wk ahead inc death,2020-08-08,36,point,,145
2020-07-27,2 wk ahead cum death,2020-08-08,39,point,,181
2020-07-27,2 wk ahead inc death,2020-08-08,39,point,,181
2020-07-27,2 wk ahead cum death,2020-08-08,42,point,,159
2020-07-27,2 wk ahead inc death,2020-08-08,42,point,,159
2020-07-27,2 wk ahead cum death,2020-08-08,48,point,,1176
2020-07-27,2 wk ahead inc death,2020-08-08,48,point,,1176
2020-07-27,2 wk ahead cum death,2020-08-08,US,point,,8076
2020-07-27,2 wk ahead inc death,2020-08-08,US,point,,8076
2020-07-27,3 wk ahead cum death,2020-08-15,04,point,,439.5
2020-07-27,3 wk ahead inc death,2020-08-15,04,point,,439.5
2020-07-27,3 wk ahead cum death,2020-08-15,06,point,,1057
2020-07-27,3 wk ahead inc death,2020-08-15,06,point,,1057
2020-07-27,3 wk ahead cum death,2020-08-15,12,point,,1184.5
2020-07-27,3 wk ahead inc death,2020-08-15,12,point,,1184.5
2020-07-27,3 wk ahead cum death,2020-08-15,13,point,,475.5
2020-07-27,3 wk ahead inc death,2020-08-15,13,point,,475.5
2020-07-27,3 wk ahead cum death,2020-08-15,17,point,,167
2020-07-27,3 wk ahead inc death,2020-08-15,17,point,,167
2020-07-27,3 wk ahead cum death,2020-08-15,24,point,,137
2020-07-27,3 wk ahead inc death,2020-08-15,24,point,,137
2020-07-27,3 wk ahead cum death,2020-08-15,25,point,,88
2020-07-27,3 wk ahead inc death,2020-08-15,25,point,,88
2020-07-27,3 wk ahead cum death,2020-08-15,34,point,,188.5
2020-07-27,3 wk ahead inc death,2020-08-15,34,point,,188.5
2020-07-27,3 wk ahead cum death,2020-08-15,36,point,,142
2020-07-27,3 wk ahead inc death,2020-08-15,36,point,,142
2020-07-27,3 wk ahead cum death,2020-08-15,39,point,,204
2020-07-27,3 wk ahead inc death,2020-08-15,39,point,,204
2020-07-27,3 wk ahead cum death,2020-08-15,42,point,,201
2020-07-27,3 wk ahead inc death,2020-08-15,42,point,,201
2020-07-27,3 wk ahead cum death,2020-08-15,48,point,,1236.5
2020-07-27,3 wk ahead inc death,2020-08-15,48,point,,1236.5
2020-07-27,3 wk ahead cum death,2020-08-15,US,point,,8628
2020-07-27,3 wk ahead inc death,2020-08-15,US,point,,8628
2020-07-27,4 wk ahead cum death,2020-08-22,04,point,,424
2020-07-27,4 wk ahead inc death,2020-08-22,04,point,,424
2020-07-27,4 wk ahead cum death,2020-08-22,06,point,,1011.5
2020-07-27,4 wk ahead inc death,2020-08-22,06,point,,1011.5
2020-07-27,4 wk ahead cum death,2020-08-22,12,point,,1076
2020-07-27,4 wk ahead inc death,2020-08-22,12,point,,1076
2020-07-27,4 wk ahead cum death,2020-08-22,13,point,,472.5
2020-07-27,4 wk ahead inc death,2020-08-22,13,point,,472.5
2020-07-27,4 wk ahead cum death,2020-08-22,17,point,,177
2020-07-27,4 wk ahead inc death,2020-08-22,17,point,,177
2020-07-27,4 wk ahead cum death,2020-08-22,24,point,,158.5
2020-07-27,4 wk ahead inc death,2020-08-22,24,point,,158.5
2020-07-27,4 wk ahead cum death,2020-08-22,25,point,,94
2020-07-27,4 wk ahead inc death,2020-08-22,25,point,,94
2020-07-27,4 wk ahead cum death,2020-08-22,34,point,,211
2020-07-27,4 wk ahead inc death,2020-08-22,34,point,,211
2020-07-27,4 wk ahead cum death,2020-08-22,36,point,,134
2020-07-27,4 wk ahead inc death,2020-08-22,36,point,,134
2020-07-27,4 wk ahead cum death,2020-08-22,39,point,,221.5
2020-07-27,4 wk ahead inc death,2020-08-22,39,point,,221.5
2020-07-27,4 wk ahead cum death,2020-08-22,42,point,,215
2020-07-27,4 wk ahead inc death,2020-08-22,42,point,,215
2020-07-27,4 wk ahead cum death,2020-08-22,48,point,,1153.5
2020-07-27,4 wk ahead inc death,2020-08-22,48,point,,1153.5
2020-07-27,4 wk ahead cum death,2020-08-22,US,point,,8478
2020-07-27,4 wk ahead inc death,2020-08-22,US,point,,8478
