forecast_date,target,target_end_date,location,type,quantile,value
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.1,51
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.15,65.85
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.2,78
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.25,87
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.3,95
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.35,102
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.4,113
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.45,122
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.5,134
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.55,143
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.6,154.4
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.65,168
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.7,184
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.75,207
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.8,229.2
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.85,273
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.9,340
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.95,423.25
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.975,552
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.99,678.27
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.01,3
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.025,16
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.05,33
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.1,51
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.15,65.85
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.2,78
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.25,87
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.3,95
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.35,102
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.4,113
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.45,122
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.5,134
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.55,143
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.6,154.4
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.65,168
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.7,184
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.75,207
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.8,229.2
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.85,273
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.9,340
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.95,423.25
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.975,552
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.99,678.27
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.01,4
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.025,11
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.05,24
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.1,41
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.15,50
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.2,58
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.25,65
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.3,69
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.35,74.65
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.4,80
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.45,86
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.5,94
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.55,102
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.6,116
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.65,128
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.7,138.3
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.75,159
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.8,177
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.85,215
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.9,277.1
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.95,390.35
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.975,569.025
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.99,759
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.01,4
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.025,11
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.05,24
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.1,41
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.15,50
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.2,58
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.25,65
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.3,69
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.35,74.65
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.4,80
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.45,86
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.5,94
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.55,102
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.6,116
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.65,128
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.7,138.3
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.75,159
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.8,177
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.85,215
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.9,277.1
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.95,390.35
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.975,569.025
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.99,759
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.01,203
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.025,285.975
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.05,357
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.1,438.9
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.15,488
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.2,530
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.25,577.75
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.3,610.4
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.35,649.65
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.4,676
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.45,709
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.5,740
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.55,769
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.6,797.4
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.65,842.05
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.7,905.3
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.75,959.5
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.8,1036.4
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.85,1117.75
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.9,1263.6
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.95,1589.4
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.975,2068.275
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.99,2394.36
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.01,203
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.025,285.975
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.05,357
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.1,438.9
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.15,488
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.2,530
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.25,577.75
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.3,610.4
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.35,649.65
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.4,676
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.45,709
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.5,740
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.55,769
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.6,797.4
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.65,842.05
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.7,905.3
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.75,959.5
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.8,1036.4
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.85,1117.75
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.9,1263.6
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.95,1589.4
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.975,2068.275
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.99,2394.36
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.01,2366.72
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.025,2578.575
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.05,3038.45
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.1,3460.9
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.15,3850.85
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.2,4098.2
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.25,4275
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.3,4460.5
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.35,4641.65
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.4,4867.6
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.45,5102
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.5,5306.5
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.55,5593.45
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.6,5793.6
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.65,6020.4
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.7,6275.6
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.75,6482.5
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.8,6781
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.85,7129.45
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.9,7813
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.95,8575.45
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.975,9268.325
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.99,9891.47
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.01,2366.72
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.025,2578.575
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.05,3038.45
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.1,3460.9
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.15,3850.85
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.2,4098.2
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.25,4275
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.3,4460.5
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.35,4641.65
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.4,4867.6
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.45,5102
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.5,5306.5
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.55,5593.45
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.6,5793.6
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.65,6020.4
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.7,6275.6
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.75,6482.5
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.8,6781
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.85,7129.45
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.9,7813
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.95,8575.45
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.975,9268.325
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.99,9891.47
2020-07-13,1 wk ahead cum death,2020-07-18,04,point,,352
2020-07-13,1 wk ahead inc death,2020-07-18,04,point,,352
2020-07-13,1 wk ahead cum death,2020-07-18,06,point,,799
2020-07-13,1 wk ahead inc death,2020-07-18,06,point,,799
2020-07-13,1 wk ahead cum death,2020-07-18,12,point,,731
2020-07-13,1 wk ahead inc death,2020-07-18,12,point,,731
2020-07-13,1 wk ahead cum death,2020-07-18,13,point,,210
2020-07-13,1 wk ahead inc death,2020-07-18,13,point,,210
2020-07-13,1 wk ahead cum death,2020-07-18,17,point,,136
2020-07-13,1 wk ahead inc death,2020-07-18,17,point,,136
2020-07-13,1 wk ahead cum death,2020-07-18,24,point,,75
2020-07-13,1 wk ahead inc death,2020-07-18,24,point,,75
2020-07-13,1 wk ahead cum death,2020-07-18,25,point,,103
2020-07-13,1 wk ahead inc death,2020-07-18,25,point,,103
2020-07-13,1 wk ahead cum death,2020-07-18,34,point,,171
2020-07-13,1 wk ahead inc death,2020-07-18,34,point,,171
2020-07-13,1 wk ahead cum death,2020-07-18,36,point,,192
2020-07-13,1 wk ahead inc death,2020-07-18,36,point,,192
2020-07-13,1 wk ahead cum death,2020-07-18,39,point,,144
2020-07-13,1 wk ahead inc death,2020-07-18,39,point,,144
2020-07-13,1 wk ahead cum death,2020-07-18,42,point,,130
2020-07-13,1 wk ahead inc death,2020-07-18,42,point,,130
2020-07-13,1 wk ahead cum death,2020-07-18,48,point,,577
2020-07-13,1 wk ahead inc death,2020-07-18,48,point,,577
2020-07-13,1 wk ahead cum death,2020-07-18,US,point,,5211.5
2020-07-13,1 wk ahead inc death,2020-07-18,US,point,,5211.5
2020-07-13,2 wk ahead cum death,2020-07-25,04,point,,334
2020-07-13,2 wk ahead inc death,2020-07-25,04,point,,334
2020-07-13,2 wk ahead cum death,2020-07-25,06,point,,807
2020-07-13,2 wk ahead inc death,2020-07-25,06,point,,807
2020-07-13,2 wk ahead cum death,2020-07-25,12,point,,765
2020-07-13,2 wk ahead inc death,2020-07-25,12,point,,765
2020-07-13,2 wk ahead cum death,2020-07-25,13,point,,225
2020-07-13,2 wk ahead inc death,2020-07-25,13,point,,225
2020-07-13,2 wk ahead cum death,2020-07-25,17,point,,116
2020-07-13,2 wk ahead inc death,2020-07-25,17,point,,116
2020-07-13,2 wk ahead cum death,2020-07-25,24,point,,63
2020-07-13,2 wk ahead inc death,2020-07-25,24,point,,63
2020-07-13,2 wk ahead cum death,2020-07-25,25,point,,79
2020-07-13,2 wk ahead inc death,2020-07-25,25,point,,79
2020-07-13,2 wk ahead cum death,2020-07-25,34,point,,127.5
2020-07-13,2 wk ahead inc death,2020-07-25,34,point,,127.5
2020-07-13,2 wk ahead cum death,2020-07-25,36,point,,159
2020-07-13,2 wk ahead inc death,2020-07-25,36,point,,159
2020-07-13,2 wk ahead cum death,2020-07-25,39,point,,137
2020-07-13,2 wk ahead inc death,2020-07-25,39,point,,137
2020-07-13,2 wk ahead cum death,2020-07-25,42,point,,117
2020-07-13,2 wk ahead inc death,2020-07-25,42,point,,117
2020-07-13,2 wk ahead cum death,2020-07-25,48,point,,658
2020-07-13,2 wk ahead inc death,2020-07-25,48,point,,658
2020-07-13,2 wk ahead cum death,2020-07-25,US,point,,5117
2020-07-13,2 wk ahead inc death,2020-07-25,US,point,,5117
2020-07-13,3 wk ahead cum death,2020-08-01,04,point,,305.5
2020-07-13,3 wk ahead inc death,2020-08-01,04,point,,305.5
2020-07-13,3 wk ahead cum death,2020-08-01,06,point,,825.5
2020-07-13,3 wk ahead inc death,2020-08-01,06,point,,825.5
2020-07-13,3 wk ahead cum death,2020-08-01,12,point,,827
2020-07-13,3 wk ahead inc death,2020-08-01,12,point,,827
2020-07-13,3 wk ahead cum death,2020-08-01,13,point,,228
2020-07-13,3 wk ahead inc death,2020-08-01,13,point,,228
2020-07-13,3 wk ahead cum death,2020-08-01,17,point,,107.5
2020-07-13,3 wk ahead inc death,2020-08-01,17,point,,107.5
2020-07-13,3 wk ahead cum death,2020-08-01,24,point,,56
2020-07-13,3 wk ahead inc death,2020-08-01,24,point,,56
2020-07-13,3 wk ahead cum death,2020-08-01,25,point,,57
2020-07-13,3 wk ahead inc death,2020-08-01,25,point,,57
2020-07-13,3 wk ahead cum death,2020-08-01,34,point,,95
2020-07-13,3 wk ahead inc death,2020-08-01,34,point,,95
2020-07-13,3 wk ahead cum death,2020-08-01,36,point,,136
2020-07-13,3 wk ahead inc death,2020-08-01,36,point,,136
2020-07-13,3 wk ahead cum death,2020-08-01,39,point,,137
2020-07-13,3 wk ahead inc death,2020-08-01,39,point,,137
2020-07-13,3 wk ahead cum death,2020-08-01,42,point,,105
2020-07-13,3 wk ahead inc death,2020-08-01,42,point,,105
2020-07-13,3 wk ahead cum death,2020-08-01,48,point,,713
2020-07-13,3 wk ahead inc death,2020-08-01,48,point,,713
2020-07-13,3 wk ahead cum death,2020-08-01,US,point,,5144.5
2020-07-13,3 wk ahead inc death,2020-08-01,US,point,,5144.5
2020-07-13,4 wk ahead cum death,2020-08-08,04,point,,292
2020-07-13,4 wk ahead inc death,2020-08-08,04,point,,292
2020-07-13,4 wk ahead cum death,2020-08-08,06,point,,854.5
2020-07-13,4 wk ahead inc death,2020-08-08,06,point,,854.5
2020-07-13,4 wk ahead cum death,2020-08-08,12,point,,865
2020-07-13,4 wk ahead inc death,2020-08-08,12,point,,865
2020-07-13,4 wk ahead cum death,2020-08-08,13,point,,228
2020-07-13,4 wk ahead inc death,2020-08-08,13,point,,228
2020-07-13,4 wk ahead cum death,2020-08-08,17,point,,103
2020-07-13,4 wk ahead inc death,2020-08-08,17,point,,103
2020-07-13,4 wk ahead cum death,2020-08-08,24,point,,47
2020-07-13,4 wk ahead inc death,2020-08-08,24,point,,47
2020-07-13,4 wk ahead cum death,2020-08-08,25,point,,43
2020-07-13,4 wk ahead inc death,2020-08-08,25,point,,43
2020-07-13,4 wk ahead cum death,2020-08-08,34,point,,74
2020-07-13,4 wk ahead inc death,2020-08-08,34,point,,74
2020-07-13,4 wk ahead cum death,2020-08-08,36,point,,112
2020-07-13,4 wk ahead inc death,2020-08-08,36,point,,112
2020-07-13,4 wk ahead cum death,2020-08-08,39,point,,134
2020-07-13,4 wk ahead inc death,2020-08-08,39,point,,134
2020-07-13,4 wk ahead cum death,2020-08-08,42,point,,94
2020-07-13,4 wk ahead inc death,2020-08-08,42,point,,94
2020-07-13,4 wk ahead cum death,2020-08-08,48,point,,740
2020-07-13,4 wk ahead inc death,2020-08-08,48,point,,740
2020-07-13,4 wk ahead cum death,2020-08-08,US,point,,5306.5
2020-07-13,4 wk ahead inc death,2020-08-08,US,point,,5306.5
