forecast_date,target,target_end_date,location,type,quantile,value
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.025,8.975
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.05,21.9
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.1,48.9
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.15,63
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.2,73
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.25,82
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.3,92.7
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.35,99.65
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.4,106
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.45,116
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.5,128
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.55,136
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.6,144.4
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.65,157
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.7,169
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.75,186
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.8,210.2
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.85,237.3
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.9,323.2
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.95,421.05
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.975,660.15
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.99,772.04
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.01,3
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.025,8.975
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.05,21.9
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.1,48.9
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.15,63
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.2,73
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.25,82
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.3,92.7
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.35,99.65
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.4,106
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.45,116
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.5,128
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.55,136
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.6,144.4
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.65,157
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.7,169
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.75,186
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.8,210.2
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.85,237.3
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.9,323.2
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.95,421.05
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.975,660.15
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.99,772.04
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.01,4
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.025,9
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.05,22
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.1,35
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.15,46
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.2,55.8
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.25,61
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.3,67
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.35,73
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.4,80
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.45,84
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.5,90
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.55,97
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.6,106.4
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.65,118
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.7,126
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.75,145.25
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.8,171.4
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.85,229.6
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.9,312
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.95,527
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.975,670.425
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.99,982
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.01,4
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.025,9
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.05,22
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.1,35
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.15,46
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.2,55.8
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.25,61
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.3,67
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.35,73
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.4,80
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.45,84
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.5,90
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.55,97
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.6,106.4
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.65,118
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.7,126
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.75,145.25
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.8,171.4
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.85,229.6
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.9,312
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.95,527
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.975,670.425
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.99,982
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.01,165.99
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.025,254.975
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.05,322.9
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.1,416.9
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.15,466.85
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.2,503.6
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.25,543.5
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.3,592
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.35,643.65
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.4,689.2
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.45,733
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.5,769
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.55,811.9
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.6,865.4
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.65,911.35
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.7,957
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.75,996.5
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.8,1081.8
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.85,1222.3
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.9,1378.4
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.95,1770
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.975,2022.175
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.99,2735.04
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.01,165.99
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.025,254.975
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.05,322.9
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.1,416.9
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.15,466.85
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.2,503.6
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.25,543.5
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.3,592
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.35,643.65
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.4,689.2
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.45,733
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.5,769
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.55,811.9
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.6,865.4
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.65,911.35
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.7,957
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.75,996.5
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.8,1081.8
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.85,1222.3
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.9,1378.4
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.95,1770
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.975,2022.175
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.99,2735.04
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.01,2127
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.025,2754.525
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.05,3146.15
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.1,3515.1
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.15,3824
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.2,4083.2
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.25,4345.5
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.3,4512.9
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.35,4731
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.4,4955.6
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.45,5123
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.5,5269
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.55,5525
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.6,5657
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.65,5948.4
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.7,6249
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.75,6448.25
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.8,6744
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.85,7055.65
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.9,7601
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.95,8238.45
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.975,8657.5
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.99,9640.39
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.01,2127
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.025,2754.525
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.05,3146.15
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.1,3515.1
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.15,3824
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.2,4083.2
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.25,4345.5
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.3,4512.9
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.35,4731
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.4,4955.6
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.45,5123
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.5,5269
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.55,5525
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.6,5657
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.65,5948.4
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.7,6249
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.75,6448.25
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.8,6744
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.85,7055.65
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.9,7601
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.95,8238.45
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.975,8657.5
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.99,9640.39
2020-07-13,1 wk ahead cum death,2020-07-18,04,point,,345
2020-07-13,1 wk ahead inc death,2020-07-18,04,point,,345
2020-07-13,1 wk ahead cum death,2020-07-18,06,point,,801
2020-07-13,1 wk ahead inc death,2020-07-18,06,point,,801
2020-07-13,1 wk ahead cum death,2020-07-18,12,point,,756
2020-07-13,1 wk ahead inc death,2020-07-18,12,point,,756
2020-07-13,1 wk ahead cum death,2020-07-18,13,point,,215
2020-07-13,1 wk ahead inc death,2020-07-18,13,point,,215
2020-07-13,1 wk ahead cum death,2020-07-18,17,point,,135
2020-07-13,1 wk ahead inc death,2020-07-18,17,point,,135
2020-07-13,1 wk ahead cum death,2020-07-18,24,point,,74
2020-07-13,1 wk ahead inc death,2020-07-18,24,point,,74
2020-07-13,1 wk ahead cum death,2020-07-18,25,point,,108
2020-07-13,1 wk ahead inc death,2020-07-18,25,point,,108
2020-07-13,1 wk ahead cum death,2020-07-18,34,point,,198
2020-07-13,1 wk ahead inc death,2020-07-18,34,point,,198
2020-07-13,1 wk ahead cum death,2020-07-18,36,point,,201
2020-07-13,1 wk ahead inc death,2020-07-18,36,point,,201
2020-07-13,1 wk ahead cum death,2020-07-18,39,point,,151
2020-07-13,1 wk ahead inc death,2020-07-18,39,point,,151
2020-07-13,1 wk ahead cum death,2020-07-18,42,point,,135
2020-07-13,1 wk ahead inc death,2020-07-18,42,point,,135
2020-07-13,1 wk ahead cum death,2020-07-18,48,point,,576.5
2020-07-13,1 wk ahead inc death,2020-07-18,48,point,,576.5
2020-07-13,1 wk ahead cum death,2020-07-18,US,point,,5205
2020-07-13,1 wk ahead inc death,2020-07-18,US,point,,5205
2020-07-13,2 wk ahead cum death,2020-07-25,04,point,,324
2020-07-13,2 wk ahead inc death,2020-07-25,04,point,,324
2020-07-13,2 wk ahead cum death,2020-07-25,06,point,,786.5
2020-07-13,2 wk ahead inc death,2020-07-25,06,point,,786.5
2020-07-13,2 wk ahead cum death,2020-07-25,12,point,,765
2020-07-13,2 wk ahead inc death,2020-07-25,12,point,,765
2020-07-13,2 wk ahead cum death,2020-07-25,13,point,,218
2020-07-13,2 wk ahead inc death,2020-07-25,13,point,,218
2020-07-13,2 wk ahead cum death,2020-07-25,17,point,,124
2020-07-13,2 wk ahead inc death,2020-07-25,17,point,,124
2020-07-13,2 wk ahead cum death,2020-07-25,24,point,,66
2020-07-13,2 wk ahead inc death,2020-07-25,24,point,,66
2020-07-13,2 wk ahead cum death,2020-07-25,25,point,,83
2020-07-13,2 wk ahead inc death,2020-07-25,25,point,,83
2020-07-13,2 wk ahead cum death,2020-07-25,34,point,,146
2020-07-13,2 wk ahead inc death,2020-07-25,34,point,,146
2020-07-13,2 wk ahead cum death,2020-07-25,36,point,,171
2020-07-13,2 wk ahead inc death,2020-07-25,36,point,,171
2020-07-13,2 wk ahead cum death,2020-07-25,39,point,,141
2020-07-13,2 wk ahead inc death,2020-07-25,39,point,,141
2020-07-13,2 wk ahead cum death,2020-07-25,42,point,,116
2020-07-13,2 wk ahead inc death,2020-07-25,42,point,,116
2020-07-13,2 wk ahead cum death,2020-07-25,48,point,,640.5
2020-07-13,2 wk ahead inc death,2020-07-25,48,point,,640.5
2020-07-13,2 wk ahead cum death,2020-07-25,US,point,,5187
2020-07-13,2 wk ahead inc death,2020-07-25,US,point,,5187
2020-07-13,3 wk ahead cum death,2020-08-01,04,point,,294
2020-07-13,3 wk ahead inc death,2020-08-01,04,point,,294
2020-07-13,3 wk ahead cum death,2020-08-01,06,point,,814
2020-07-13,3 wk ahead inc death,2020-08-01,06,point,,814
2020-07-13,3 wk ahead cum death,2020-08-01,12,point,,817
2020-07-13,3 wk ahead inc death,2020-08-01,12,point,,817
2020-07-13,3 wk ahead cum death,2020-08-01,13,point,,226
2020-07-13,3 wk ahead inc death,2020-08-01,13,point,,226
2020-07-13,3 wk ahead cum death,2020-08-01,17,point,,112
2020-07-13,3 wk ahead inc death,2020-08-01,17,point,,112
2020-07-13,3 wk ahead cum death,2020-08-01,24,point,,52
2020-07-13,3 wk ahead inc death,2020-08-01,24,point,,52
2020-07-13,3 wk ahead cum death,2020-08-01,25,point,,57
2020-07-13,3 wk ahead inc death,2020-08-01,25,point,,57
2020-07-13,3 wk ahead cum death,2020-08-01,34,point,,105.5
2020-07-13,3 wk ahead inc death,2020-08-01,34,point,,105.5
2020-07-13,3 wk ahead cum death,2020-08-01,36,point,,140
2020-07-13,3 wk ahead inc death,2020-08-01,36,point,,140
2020-07-13,3 wk ahead cum death,2020-08-01,39,point,,132
2020-07-13,3 wk ahead inc death,2020-08-01,39,point,,132
2020-07-13,3 wk ahead cum death,2020-08-01,42,point,,107.5
2020-07-13,3 wk ahead inc death,2020-08-01,42,point,,107.5
2020-07-13,3 wk ahead cum death,2020-08-01,48,point,,713
2020-07-13,3 wk ahead inc death,2020-08-01,48,point,,713
2020-07-13,3 wk ahead cum death,2020-08-01,US,point,,5189.5
2020-07-13,3 wk ahead inc death,2020-08-01,US,point,,5189.5
2020-07-13,4 wk ahead cum death,2020-08-08,04,point,,279
2020-07-13,4 wk ahead inc death,2020-08-08,04,point,,279
2020-07-13,4 wk ahead cum death,2020-08-08,06,point,,832.5
2020-07-13,4 wk ahead inc death,2020-08-08,06,point,,832.5
2020-07-13,4 wk ahead cum death,2020-08-08,12,point,,881.5
2020-07-13,4 wk ahead inc death,2020-08-08,12,point,,881.5
2020-07-13,4 wk ahead cum death,2020-08-08,13,point,,210
2020-07-13,4 wk ahead inc death,2020-08-08,13,point,,210
2020-07-13,4 wk ahead cum death,2020-08-08,17,point,,101
2020-07-13,4 wk ahead inc death,2020-08-08,17,point,,101
2020-07-13,4 wk ahead cum death,2020-08-08,24,point,,46
2020-07-13,4 wk ahead inc death,2020-08-08,24,point,,46
2020-07-13,4 wk ahead cum death,2020-08-08,25,point,,43
2020-07-13,4 wk ahead inc death,2020-08-08,25,point,,43
2020-07-13,4 wk ahead cum death,2020-08-08,34,point,,76.5
2020-07-13,4 wk ahead inc death,2020-08-08,34,point,,76.5
2020-07-13,4 wk ahead cum death,2020-08-08,36,point,,122
2020-07-13,4 wk ahead inc death,2020-08-08,36,point,,122
2020-07-13,4 wk ahead cum death,2020-08-08,39,point,,128
2020-07-13,4 wk ahead inc death,2020-08-08,39,point,,128
2020-07-13,4 wk ahead cum death,2020-08-08,42,point,,90
2020-07-13,4 wk ahead inc death,2020-08-08,42,point,,90
2020-07-13,4 wk ahead cum death,2020-08-08,48,point,,769
2020-07-13,4 wk ahead inc death,2020-08-08,48,point,,769
2020-07-13,4 wk ahead cum death,2020-08-08,US,point,,5269
2020-07-13,4 wk ahead inc death,2020-08-08,US,point,,5269
