forecast_date,target,target_end_date,location,type,quantile,value
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.7,1021.5
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.75,1163
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.8,1300
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.85,1455.3
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.9,1602.6
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.95,1954
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.975,2148.6
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.99,2344.12
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.01,209
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.025,279.975
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.05,320
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.1,409.7
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.15,463
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.2,515.6
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.25,570.75
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.3,634.4
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.35,697.65
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.4,753.6
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.45,807.65
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.5,878.5
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.55,978.8
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.6,1060.4
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.65,1135.35
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.7,1229
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.75,1339
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.8,1447.4
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.85,1556.15
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.9,1744
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.95,2021.15
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.975,2254.4
2020-07-06,4 wk ahead cum death,2020-08-01,06,quantile,0.99,2504.12
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.01,209
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.025,279.975
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.05,320
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.1,409.7
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.15,463
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.2,515.6
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.25,570.75
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.3,634.4
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.35,697.65
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.4,753.6
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.45,807.65
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.5,878.5
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.55,978.8
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.6,1060.4
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.65,1135.35
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.7,1229
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.75,1339
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.8,1447.4
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.85,1556.15
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.9,1744
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.95,2021.15
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.975,2254.4
2020-07-06,4 wk ahead inc death,2020-08-01,06,quantile,0.99,2504.12
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.01,188.99
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.025,236.8
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.05,275.9
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.1,347.9
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.15,410
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.2,474.6
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.25,537
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.3,605.8
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.35,679.65
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.4,851
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.45,1051.85
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.5,1233.5
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.55,1416.35
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.6,1540
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.65,1711.45
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.7,1848.3
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.75,2000.5
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.8,2230
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.85,2409.15
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.9,2674.5
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.95,3055.75
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.975,3483.35
2020-07-06,4 wk ahead cum death,2020-08-01,12,quantile,0.99,3994
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.01,188.99
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.025,236.8
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.05,275.9
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.1,347.9
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.15,410
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.2,474.6
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.25,537
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.3,605.8
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.35,679.65
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.4,851
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.45,1051.85
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.5,1233.5
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.55,1416.35
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.6,1540
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.65,1711.45
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.7,1848.3
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.75,2000.5
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.8,2230
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.85,2409.15
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.9,2674.5
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.95,3055.75
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.975,3483.35
2020-07-06,4 wk ahead inc death,2020-08-01,12,quantile,0.99,3994
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.01,64.99
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.025,78.975
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.05,109.9
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.1,143
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.15,171.85
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.2,198.6
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.25,229
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.3,268
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.35,299
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.4,342
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.45,403.65
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.5,462.5
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.55,544.35
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.6,596
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.65,654
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.7,726.3
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.75,778.25
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.8,857
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.85,934.15
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.9,1013.2
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.95,1160.35
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.975,1296
2020-07-06,4 wk ahead cum death,2020-08-01,13,quantile,0.99,1364.25
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.01,64.99
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.025,78.975
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.05,109.9
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.1,143
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.15,171.85
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.2,198.6
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.25,229
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.3,268
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.35,299
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.4,342
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.45,403.65
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.5,462.5
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.55,544.35
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.6,596
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.65,654
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.7,726.3
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.75,778.25
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.8,857
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.85,934.15
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.9,1013.2
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.95,1160.35
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.975,1296
2020-07-06,4 wk ahead inc death,2020-08-01,13,quantile,0.99,1364.25
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.01,69
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.025,78.975
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.05,87.95
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.1,103
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.15,118
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.2,134
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.25,147
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.3,162
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.35,189
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.4,213.6
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.45,253.55
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.5,277.5
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.55,302
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.6,326.4
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.65,349
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.7,374
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.75,400
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.8,434.8
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.85,479
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.9,541.1
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.95,630
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.975,705.1
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.99,751
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.01,69
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.025,78.975
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.05,87.95
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.1,103
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.15,118
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.2,134
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.25,147
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.3,162
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.35,189
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.4,213.6
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.45,253.55
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.5,277.5
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.55,302
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.6,326.4
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.65,349
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.7,374
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.75,400
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.8,434.8
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.85,479
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.9,541.1
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.95,630
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.975,705.1
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.99,751
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.01,22
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.025,31
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.05,39
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.1,47
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.15,54
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.2,62
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.25,69
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.3,81
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.35,93
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.4,106
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.45,118
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.5,131
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.55,147.45
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.6,163
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.65,182
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.7,205.3
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.75,222
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.8,243
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.85,271.15
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.9,313
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.95,367
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.975,426
2020-07-06,4 wk ahead cum death,2020-08-01,24,quantile,0.99,483.01
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.01,22
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.025,31
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.05,39
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.1,47
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.15,54
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.2,62
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.25,69
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.3,81
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.35,93
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.4,106
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.45,118
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.5,131
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.55,147.45
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.6,163
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.65,182
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.7,205.3
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.75,222
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.8,243
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.85,271.15
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.9,313
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.95,367
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.975,426
2020-07-06,4 wk ahead inc death,2020-08-01,24,quantile,0.99,483.01
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.01,16
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.025,22
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.05,30
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.1,42.9
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.15,55
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.2,64
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.25,74
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.3,81.7
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.35,89
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.4,98
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.45,104
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.5,109
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.55,115
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.6,126
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.65,136
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.7,145.3
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.75,157
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.8,169
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.85,183.15
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.9,204.1
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.95,231.05
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.975,265.175
2020-07-06,4 wk ahead cum death,2020-08-01,25,quantile,0.99,312.04
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.01,16
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.025,22
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.05,30
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.1,42.9
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.15,55
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.2,64
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.25,74
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.3,81.7
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.35,89
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.4,98
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.45,104
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.5,109
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.55,115
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.6,126
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.65,136
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.7,145.3
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.75,157
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.8,169
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.85,183.15
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.9,204.1
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.95,231.05
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.975,265.175
2020-07-06,4 wk ahead inc death,2020-08-01,25,quantile,0.99,312.04
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.01,34
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.025,41.975
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.05,51.95
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.1,64
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.15,71
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.2,78.8
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.25,84
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.3,92
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.35,98
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.4,104
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.45,108
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.5,117
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.55,122
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.6,128
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.65,136
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.7,146
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.75,156
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.8,169
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.85,189
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.9,215.1
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.95,264
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.975,311.125
2020-07-06,4 wk ahead cum death,2020-08-01,34,quantile,0.99,423
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.01,34
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.025,41.975
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.05,51.95
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.1,64
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.15,71
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.2,78.8
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.25,84
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.3,92
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.35,98
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.4,104
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.45,108
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.5,117
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.55,122
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.6,128
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.65,136
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.7,146
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.75,156
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.8,169
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.85,189
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.9,215.1
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.95,264
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.975,311.125
2020-07-06,4 wk ahead inc death,2020-08-01,34,quantile,0.99,423
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.01,3
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.025,10.975
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.05,17
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.1,38
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.15,70.85
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.2,94
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.25,125.75
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.3,147
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.35,164.65
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.4,180.6
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.45,194
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.5,207
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.55,221
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.6,238.4
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.65,260
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.7,276
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.75,300
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.8,325.2
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.85,352
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.9,393
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.95,446
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.975,523
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.99,592.12
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.01,3
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.025,10.975
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.05,17
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.1,38
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.15,70.85
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.2,94
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.25,125.75
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.3,147
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.35,164.65
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.4,180.6
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.45,194
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.5,207
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.55,221
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.6,238.4
