forecast_date,target,target_end_date,location,type,quantile,value
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.35,68
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.4,73
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.45,78
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.5,82
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.55,92
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.6,100
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.65,105.35
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.7,119
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.75,140
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.8,157.2
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.85,187
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.9,214.2
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.95,267.05
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.975,307
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.99,374.12
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.01,23.99
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.025,30
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.05,34
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.1,43
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.15,49
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.2,54
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.25,58
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.3,62
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.35,68
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.4,73
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.45,78
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.5,82
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.55,92
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.6,100
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.65,105.35
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.7,119
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.75,140
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.8,157.2
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.85,187
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.9,214.2
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.95,267.05
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.975,307
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.99,374.12
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.01,6.99
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.025,10
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.05,12
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.1,16
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.15,19
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.2,22
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.25,24
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.3,27
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.35,30
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.4,32
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.45,35.55
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.5,39
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.55,44
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.6,51
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.65,67.3500000000001
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.7,100.3
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.75,121.5
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.8,147
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.85,169.15
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.9,202
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.95,245.2
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.975,303.05
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.99,350.01
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.01,6.99
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.025,10
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.05,12
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.1,16
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.15,19
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.2,22
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.25,24
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.3,27
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.35,30
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.4,32
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.45,35.55
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.5,39
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.55,44
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.6,51
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.65,67.3500000000001
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.7,100.3
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.75,121.5
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.8,147
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.85,169.15
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.9,202
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.95,245.2
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.975,303.05
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.99,350.01
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.01,176
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.025,208.95
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.05,239.95
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.1,277.9
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.15,298
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.2,323.8
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.25,346
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.3,370
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.35,389.65
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.4,410.2
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.45,430
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.5,451
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.55,470
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.6,488
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.65,508
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.7,527
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.75,549.25
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.8,583.2
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.85,605
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.9,659
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.95,746
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.975,786.2
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.99,881.07
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.01,176
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.025,208.95
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.05,239.95
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.1,277.9
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.15,298
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.2,323.8
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.25,346
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.3,370
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.35,389.65
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.4,410.2
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.45,430
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.5,451
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.55,470
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.6,488
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.65,508
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.7,527
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.75,549.25
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.8,583.2
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.85,605
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.9,659
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.95,746
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.975,786.2
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.99,881.07
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.01,1291.96
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.025,1464.525
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.05,1836.5
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.1,2089.8
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.15,2313.2
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.2,2467.8
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.25,2649
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.3,2837.2
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.35,3028
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.4,3243.6
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.45,3462.4
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.5,3704
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.55,3887.95
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.6,4144.2
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.65,4446.7
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.7,4645
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.75,4900.5
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.8,5230.8
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.85,5594.95
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.9,6372.40000000001
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.95,7617.3
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.975,8250.05
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.99,8729.3
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.01,1291.96
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.025,1464.525
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.05,1836.5
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.1,2089.8
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.15,2313.2
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.2,2467.8
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.25,2649
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.3,2837.2
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.35,3028
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.4,3243.6
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.45,3462.4
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.5,3704
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.55,3887.95
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.6,4144.2
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.65,4446.7
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.7,4645
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.75,4900.5
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.8,5230.8
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.85,5594.95
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.9,6372.40000000001
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.95,7617.3
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.975,8250.05
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.99,8729.3
2020-06-29,1 wk ahead cum death,2020-07-04,04,point,,95
2020-06-29,1 wk ahead inc death,2020-07-04,04,point,,95
2020-06-29,1 wk ahead cum death,2020-07-04,06,point,,143
2020-06-29,1 wk ahead inc death,2020-07-04,06,point,,143
2020-06-29,1 wk ahead cum death,2020-07-04,12,point,,266
2020-06-29,1 wk ahead inc death,2020-07-04,12,point,,266
2020-06-29,1 wk ahead cum death,2020-07-04,13,point,,57
2020-06-29,1 wk ahead inc death,2020-07-04,13,point,,57
2020-06-29,1 wk ahead cum death,2020-07-04,17,point,,27
2020-06-29,1 wk ahead inc death,2020-07-04,17,point,,27
2020-06-29,1 wk ahead cum death,2020-07-04,24,point,,12
2020-06-29,1 wk ahead inc death,2020-07-04,24,point,,12
2020-06-29,1 wk ahead cum death,2020-07-04,25,point,,14
2020-06-29,1 wk ahead inc death,2020-07-04,25,point,,14
2020-06-29,1 wk ahead cum death,2020-07-04,34,point,,19
2020-06-29,1 wk ahead inc death,2020-07-04,34,point,,19
2020-06-29,1 wk ahead cum death,2020-07-04,36,point,,20
2020-06-29,1 wk ahead inc death,2020-07-04,36,point,,20
2020-06-29,1 wk ahead cum death,2020-07-04,39,point,,39
2020-06-29,1 wk ahead inc death,2020-07-04,39,point,,39
2020-06-29,1 wk ahead cum death,2020-07-04,42,point,,29
2020-06-29,1 wk ahead inc death,2020-07-04,42,point,,29
2020-06-29,1 wk ahead cum death,2020-07-04,48,point,,171.5
2020-06-29,1 wk ahead inc death,2020-07-04,48,point,,171.5
2020-06-29,1 wk ahead cum death,2020-07-04,US,point,,1405
2020-06-29,1 wk ahead inc death,2020-07-04,US,point,,1405
2020-06-29,2 wk ahead cum death,2020-07-11,04,point,,141
2020-06-29,2 wk ahead inc death,2020-07-11,04,point,,141
2020-06-29,2 wk ahead cum death,2020-07-11,06,point,,226.5
2020-06-29,2 wk ahead inc death,2020-07-11,06,point,,226.5
2020-06-29,2 wk ahead cum death,2020-07-11,12,point,,493
2020-06-29,2 wk ahead inc death,2020-07-11,12,point,,493
2020-06-29,2 wk ahead cum death,2020-07-11,13,point,,88
2020-06-29,2 wk ahead inc death,2020-07-11,13,point,,88
2020-06-29,2 wk ahead cum death,2020-07-11,17,point,,25
2020-06-29,2 wk ahead inc death,2020-07-11,17,point,,25
2020-06-29,2 wk ahead cum death,2020-07-11,24,point,,9
2020-06-29,2 wk ahead inc death,2020-07-11,24,point,,9
2020-06-29,2 wk ahead cum death,2020-07-11,25,point,,10
2020-06-29,2 wk ahead inc death,2020-07-11,25,point,,10
2020-06-29,2 wk ahead cum death,2020-07-11,34,point,,15
2020-06-29,2 wk ahead inc death,2020-07-11,34,point,,15
2020-06-29,2 wk ahead cum death,2020-07-11,36,point,,20
2020-06-29,2 wk ahead inc death,2020-07-11,36,point,,20
2020-06-29,2 wk ahead cum death,2020-07-11,39,point,,59
2020-06-29,2 wk ahead inc death,2020-07-11,39,point,,59
2020-06-29,2 wk ahead cum death,2020-07-11,42,point,,33
2020-06-29,2 wk ahead inc death,2020-07-11,42,point,,33
2020-06-29,2 wk ahead cum death,2020-07-11,48,point,,288.5
2020-06-29,2 wk ahead inc death,2020-07-11,48,point,,288.5
2020-06-29,2 wk ahead cum death,2020-07-11,US,point,,2436.5
2020-06-29,2 wk ahead inc death,2020-07-11,US,point,,2436.5
2020-06-29,3 wk ahead cum death,2020-07-18,04,point,,174
2020-06-29,3 wk ahead inc death,2020-07-18,04,point,,174
2020-06-29,3 wk ahead cum death,2020-07-18,06,point,,283
2020-06-29,3 wk ahead inc death,2020-07-18,06,point,,283
2020-06-29,3 wk ahead cum death,2020-07-18,12,point,,739.5
2020-06-29,3 wk ahead inc death,2020-07-18,12,point,,739.5
2020-06-29,3 wk ahead cum death,2020-07-18,13,point,,112
2020-06-29,3 wk ahead inc death,2020-07-18,13,point,,112
2020-06-29,3 wk ahead cum death,2020-07-18,17,point,,28
2020-06-29,3 wk ahead inc death,2020-07-18,17,point,,28
2020-06-29,3 wk ahead cum death,2020-07-18,24,point,,7
2020-06-29,3 wk ahead inc death,2020-07-18,24,point,,7
2020-06-29,3 wk ahead cum death,2020-07-18,25,point,,8
2020-06-29,3 wk ahead inc death,2020-07-18,25,point,,8
2020-06-29,3 wk ahead cum death,2020-07-18,34,point,,13
2020-06-29,3 wk ahead inc death,2020-07-18,34,point,,13
2020-06-29,3 wk ahead cum death,2020-07-18,36,point,,20
2020-06-29,3 wk ahead inc death,2020-07-18,36,point,,20
2020-06-29,3 wk ahead cum death,2020-07-18,39,point,,76.5
2020-06-29,3 wk ahead inc death,2020-07-18,39,point,,76.5
2020-06-29,3 wk ahead cum death,2020-07-18,42,point,,38
2020-06-29,3 wk ahead inc death,2020-07-18,42,point,,38
2020-06-29,3 wk ahead cum death,2020-07-18,48,point,,378
2020-06-29,3 wk ahead inc death,2020-07-18,48,point,,378
2020-06-29,3 wk ahead cum death,2020-07-18,US,point,,3342.5
2020-06-29,3 wk ahead inc death,2020-07-18,US,point,,3342.5
2020-06-29,4 wk ahead cum death,2020-07-25,04,point,,193.5
2020-06-29,4 wk ahead inc death,2020-07-25,04,point,,193.5
2020-06-29,4 wk ahead cum death,2020-07-25,06,point,,317
2020-06-29,4 wk ahead inc death,2020-07-25,06,point,,317
2020-06-29,4 wk ahead cum death,2020-07-25,12,point,,926
2020-06-29,4 wk ahead inc death,2020-07-25,12,point,,926
2020-06-29,4 wk ahead cum death,2020-07-25,13,point,,123
2020-06-29,4 wk ahead inc death,2020-07-25,13,point,,123
2020-06-29,4 wk ahead cum death,2020-07-25,17,point,,26
2020-06-29,4 wk ahead inc death,2020-07-25,17,point,,26
2020-06-29,4 wk ahead cum death,2020-07-25,24,point,,7
2020-06-29,4 wk ahead inc death,2020-07-25,24,point,,7
2020-06-29,4 wk ahead cum death,2020-07-25,25,point,,6
2020-06-29,4 wk ahead inc death,2020-07-25,25,point,,6
2020-06-29,4 wk ahead cum death,2020-07-25,34,point,,12
2020-06-29,4 wk ahead inc death,2020-07-25,34,point,,12
2020-06-29,4 wk ahead cum death,2020-07-25,36,point,,20.5
2020-06-29,4 wk ahead inc death,2020-07-25,36,point,,20.5
2020-06-29,4 wk ahead cum death,2020-07-25,39,point,,82
2020-06-29,4 wk ahead inc death,2020-07-25,39,point,,82
2020-06-29,4 wk ahead cum death,2020-07-25,42,point,,39
2020-06-29,4 wk ahead inc death,2020-07-25,42,point,,39
2020-06-29,4 wk ahead cum death,2020-07-25,48,point,,451
2020-06-29,4 wk ahead inc death,2020-07-25,48,point,,451
2020-06-29,4 wk ahead cum death,2020-07-25,US,point,,3704
2020-06-29,4 wk ahead inc death,2020-07-25,US,point,,3704
