forecast_date,target,target_end_date,location,type,quantile,value
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.5,128.5
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.55,137.45
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.6,146
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.65,158
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.7,169
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.75,178
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.8,189
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.85,201
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.9,222
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.95,252
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.975,278.075
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.99,318.06
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.01,0
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.025,0
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.05,0
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.1,0
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.15,0
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.2,0
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.25,45
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.3,72.7
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.35,97.65
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.4,129.6
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.45,153
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.5,181.5
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.55,206
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.6,230.4
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.65,260.35
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.7,286.9
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.75,324.5
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.8,372
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.85,415.3
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.9,478.1
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.95,591.1
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.975,813.05
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.99,1805.07
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.01,0
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.025,0
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.05,0
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.1,0
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.15,0
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.2,0
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.25,45
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.3,72.7
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.35,97.65
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.4,129.6
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.45,153
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.5,181.5
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.55,206
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.6,230.4
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.65,260.35
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.7,286.9
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.75,324.5
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.8,372
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.85,415.3
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.9,478.1
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.95,591.1
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.975,813.05
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.99,1805.07
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.01,8.98
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.025,13
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.05,23
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.1,36
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.15,46
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.2,58
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.25,67
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.3,76
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.35,90
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.4,101.6
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.45,113
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.5,123
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.55,135.45
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.6,151
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.65,168
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.7,185.3
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.75,208.25
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.8,228.4
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.85,254.3
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.9,291.1
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.95,374.1
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.975,424.05
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.99,494.03
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.01,8.98
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.025,13
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.05,23
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.1,36
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.15,46
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.2,58
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.25,67
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.3,76
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.35,90
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.4,101.6
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.45,113
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.5,123
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.55,135.45
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.6,151
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.65,168
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.7,185.3
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.75,208.25
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.8,228.4
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.85,254.3
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.9,291.1
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.95,374.1
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.975,424.05
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.99,494.03
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.01,0
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.025,0
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.05,0
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.1,0
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.15,0
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.2,6.80000000000001
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.25,378
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.3,571
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.35,679.95
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.4,840.6
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.45,973.2
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.5,1071.5
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.55,1166.45
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.6,1284
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.65,1450.35
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.7,1594.3
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.75,1816.25
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.8,2066.2
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.85,2607
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.9,4849
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.95,6231.35
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.975,6843.925
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.99,7639.62999999999
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.01,0
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.025,0
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.05,0
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.1,0
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.15,0
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.2,6.80000000000001
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.25,378
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.3,571
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.35,679.95
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.4,840.6
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.45,973.2
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.5,1071.5
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.55,1166.45
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.6,1284
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.65,1450.35
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.7,1594.3
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.75,1816.25
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.8,2066.2
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.85,2607
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.9,4849
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.95,6231.35
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.975,6843.925
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.99,7639.62999999999
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.01,0
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.025,0
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.05,0
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.1,0
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.15,0
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.2,1428.8
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.25,3670.75
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.3,5153.6
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.35,6085.5
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.4,7179
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.45,8001.9
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.5,8804
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.55,9739
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.6,10749.4
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.65,11805.7
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.7,13363.5
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.75,15119.75
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.8,17499
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.85,20014.8
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.9,21958.1
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.95,24336.15
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.975,26217.6
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.99,37320.67
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.01,0
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.025,0
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.05,0
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.1,0
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.15,0
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.2,1428.8
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.25,3670.75
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.3,5153.6
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.35,6085.5
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.4,7179
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.45,8001.9
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.5,8804
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.55,9739
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.6,10749.4
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.65,11805.7
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.7,13363.5
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.75,15119.75
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.8,17499
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.85,20014.8
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.9,21958.1
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.95,24336.15
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.975,26217.6
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.99,37320.67
2020-08-03,1 wk ahead cum death,2020-08-08,04,point,,433.5
2020-08-03,1 wk ahead inc death,2020-08-08,04,point,,433.5
2020-08-03,1 wk ahead cum death,2020-08-08,06,point,,934
2020-08-03,1 wk ahead inc death,2020-08-08,06,point,,934
2020-08-03,1 wk ahead cum death,2020-08-08,12,point,,1162
2020-08-03,1 wk ahead inc death,2020-08-08,12,point,,1162
2020-08-03,1 wk ahead cum death,2020-08-08,13,point,,381
2020-08-03,1 wk ahead inc death,2020-08-08,13,point,,381
2020-08-03,1 wk ahead cum death,2020-08-08,17,point,,159
2020-08-03,1 wk ahead inc death,2020-08-08,17,point,,159
2020-08-03,1 wk ahead cum death,2020-08-08,24,point,,101
2020-08-03,1 wk ahead inc death,2020-08-08,24,point,,101
2020-08-03,1 wk ahead cum death,2020-08-08,25,point,,129
2020-08-03,1 wk ahead inc death,2020-08-08,25,point,,129
2020-08-03,1 wk ahead cum death,2020-08-08,34,point,,141
2020-08-03,1 wk ahead inc death,2020-08-08,34,point,,141
2020-08-03,1 wk ahead cum death,2020-08-08,36,point,,120.5
2020-08-03,1 wk ahead inc death,2020-08-08,36,point,,120.5
2020-08-03,1 wk ahead cum death,2020-08-08,39,point,,182
2020-08-03,1 wk ahead inc death,2020-08-08,39,point,,182
2020-08-03,1 wk ahead cum death,2020-08-08,42,point,,120.5
2020-08-03,1 wk ahead inc death,2020-08-08,42,point,,120.5
2020-08-03,1 wk ahead cum death,2020-08-08,48,point,,1229.5
2020-08-03,1 wk ahead inc death,2020-08-08,48,point,,1229.5
2020-08-03,1 wk ahead cum death,2020-08-08,US,point,,7952.5
2020-08-03,1 wk ahead inc death,2020-08-08,US,point,,7952.5
2020-08-03,2 wk ahead cum death,2020-08-15,04,point,,447
2020-08-03,2 wk ahead inc death,2020-08-15,04,point,,447
2020-08-03,2 wk ahead cum death,2020-08-15,06,point,,1029
2020-08-03,2 wk ahead inc death,2020-08-15,06,point,,1029
2020-08-03,2 wk ahead cum death,2020-08-15,12,point,,1227
2020-08-03,2 wk ahead inc death,2020-08-15,12,point,,1227
2020-08-03,2 wk ahead cum death,2020-08-15,13,point,,432
2020-08-03,2 wk ahead inc death,2020-08-15,13,point,,432
2020-08-03,2 wk ahead cum death,2020-08-15,17,point,,162.5
2020-08-03,2 wk ahead inc death,2020-08-15,17,point,,162.5
2020-08-03,2 wk ahead cum death,2020-08-15,24,point,,113
2020-08-03,2 wk ahead inc death,2020-08-15,24,point,,113
2020-08-03,2 wk ahead cum death,2020-08-15,25,point,,164
2020-08-03,2 wk ahead inc death,2020-08-15,25,point,,164
2020-08-03,2 wk ahead cum death,2020-08-15,34,point,,193
2020-08-03,2 wk ahead inc death,2020-08-15,34,point,,193
2020-08-03,2 wk ahead cum death,2020-08-15,36,point,,121
2020-08-03,2 wk ahead inc death,2020-08-15,36,point,,121
2020-08-03,2 wk ahead cum death,2020-08-15,39,point,,202.5
2020-08-03,2 wk ahead inc death,2020-08-15,39,point,,202.5
2020-08-03,2 wk ahead cum death,2020-08-15,42,point,,122
2020-08-03,2 wk ahead inc death,2020-08-15,42,point,,122
2020-08-03,2 wk ahead cum death,2020-08-15,48,point,,1323
2020-08-03,2 wk ahead inc death,2020-08-15,48,point,,1323
2020-08-03,2 wk ahead cum death,2020-08-15,US,point,,8975.5
2020-08-03,2 wk ahead inc death,2020-08-15,US,point,,8975.5
2020-08-03,3 wk ahead cum death,2020-08-22,04,point,,450
2020-08-03,3 wk ahead inc death,2020-08-22,04,point,,450
2020-08-03,3 wk ahead cum death,2020-08-22,06,point,,1128
2020-08-03,3 wk ahead inc death,2020-08-22,06,point,,1128
2020-08-03,3 wk ahead cum death,2020-08-22,12,point,,1351
2020-08-03,3 wk ahead inc death,2020-08-22,12,point,,1351
2020-08-03,3 wk ahead cum death,2020-08-22,13,point,,422
2020-08-03,3 wk ahead inc death,2020-08-22,13,point,,422
2020-08-03,3 wk ahead cum death,2020-08-22,17,point,,176
2020-08-03,3 wk ahead inc death,2020-08-22,17,point,,176
2020-08-03,3 wk ahead cum death,2020-08-22,24,point,,119
2020-08-03,3 wk ahead inc death,2020-08-22,24,point,,119
2020-08-03,3 wk ahead cum death,2020-08-22,25,point,,198.5
2020-08-03,3 wk ahead inc death,2020-08-22,25,point,,198.5
2020-08-03,3 wk ahead cum death,2020-08-22,34,point,,234
2020-08-03,3 wk ahead inc death,2020-08-22,34,point,,234
2020-08-03,3 wk ahead cum death,2020-08-22,36,point,,124
2020-08-03,3 wk ahead inc death,2020-08-22,36,point,,124
2020-08-03,3 wk ahead cum death,2020-08-22,39,point,,184.5
2020-08-03,3 wk ahead inc death,2020-08-22,39,point,,184.5
2020-08-03,3 wk ahead cum death,2020-08-22,42,point,,121
2020-08-03,3 wk ahead inc death,2020-08-22,42,point,,121
2020-08-03,3 wk ahead cum death,2020-08-22,48,point,,1335
2020-08-03,3 wk ahead inc death,2020-08-22,48,point,,1335
2020-08-03,3 wk ahead cum death,2020-08-22,US,point,,9594
2020-08-03,3 wk ahead inc death,2020-08-22,US,point,,9594
2020-08-03,4 wk ahead cum death,2020-08-29,04,point,,395.5
2020-08-03,4 wk ahead inc death,2020-08-29,04,point,,395.5
2020-08-03,4 wk ahead cum death,2020-08-29,06,point,,1216
2020-08-03,4 wk ahead inc death,2020-08-29,06,point,,1216
2020-08-03,4 wk ahead cum death,2020-08-29,12,point,,1097
2020-08-03,4 wk ahead inc death,2020-08-29,12,point,,1097
2020-08-03,4 wk ahead cum death,2020-08-29,13,point,,428
2020-08-03,4 wk ahead inc death,2020-08-29,13,point,,428
2020-08-03,4 wk ahead cum death,2020-08-29,17,point,,163
2020-08-03,4 wk ahead inc death,2020-08-29,17,point,,163
2020-08-03,4 wk ahead cum death,2020-08-29,24,point,,111
2020-08-03,4 wk ahead inc death,2020-08-29,24,point,,111
2020-08-03,4 wk ahead cum death,2020-08-29,25,point,,232
2020-08-03,4 wk ahead inc death,2020-08-29,25,point,,232
2020-08-03,4 wk ahead cum death,2020-08-29,34,point,,266
2020-08-03,4 wk ahead inc death,2020-08-29,34,point,,266
2020-08-03,4 wk ahead cum death,2020-08-29,36,point,,128.5
2020-08-03,4 wk ahead inc death,2020-08-29,36,point,,128.5
2020-08-03,4 wk ahead cum death,2020-08-29,39,point,,181.5
2020-08-03,4 wk ahead inc death,2020-08-29,39,point,,181.5
2020-08-03,4 wk ahead cum death,2020-08-29,42,point,,123
2020-08-03,4 wk ahead inc death,2020-08-29,42,point,,123
2020-08-03,4 wk ahead cum death,2020-08-29,48,point,,1071.5
2020-08-03,4 wk ahead inc death,2020-08-29,48,point,,1071.5
2020-08-03,4 wk ahead cum death,2020-08-29,US,point,,8804
2020-08-03,4 wk ahead inc death,2020-08-29,US,point,,8804
