forecast_date,target,target_end_date,location,type,quantile,value
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.3,12
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.35,26
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.4,56
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.45,84
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.5,111.5
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.55,133
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.6,148.4
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.65,170
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.7,188
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.75,208
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.8,236.4
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.85,260
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.9,297.900000000001
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.95,419.05
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.975,681.274999999999
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.99,1095.12
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.01,0
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.025,0
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.05,0
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.1,0
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.15,0
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.2,6
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.25,60.75
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.3,94.4
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.35,125.65
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.4,150
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.45,169.55
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.5,192
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.55,214.45
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.6,238.4
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.65,262.35
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.7,293
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.75,333.25
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.8,373
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.85,431.45
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.9,520
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.95,731.25
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.975,1325.39999999999
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.99,5381.25999999999
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.01,0
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.025,0
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.05,0
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.1,0
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.15,0
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.2,6
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.25,60.75
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.3,94.4
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.35,125.65
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.4,150
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.45,169.55
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.5,192
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.55,214.45
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.6,238.4
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.65,262.35
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.7,293
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.75,333.25
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.8,373
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.85,431.45
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.9,520
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.95,731.25
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.975,1325.39999999999
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.99,5381.25999999999
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.01,0
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.025,0
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.05,0
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.1,0
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.15,0
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.2,0
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.25,4
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.3,53
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.35,77
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.4,106.6
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.45,124
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.5,139.5
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.55,166
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.6,192
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.65,223
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.7,246
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.75,266.25
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.8,312.2
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.85,354.3
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.9,399.1
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.95,503.05
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.975,593.15
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.99,870.22
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.01,0
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.025,0
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.05,0
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.1,0
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.15,0
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.2,0
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.25,4
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.3,53
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.35,77
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.4,106.6
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.45,124
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.5,139.5
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.55,166
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.6,192
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.65,223
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.7,246
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.75,266.25
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.8,312.2
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.85,354.3
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.9,399.1
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.95,503.05
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.975,593.15
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.99,870.22
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.01,248.87
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.025,336
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.05,484.75
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.1,646.7
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.15,763.95
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.2,831
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.25,905
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.3,978
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.35,1043
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.4,1121.2
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.45,1215.55
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.5,1296.5
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.55,1373.45
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.6,1460.4
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.65,1583
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.7,1767.6
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.75,1939
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.8,2281
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.85,2659.35
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.9,3257.4
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.95,4363
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.975,5386
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.99,6294.01
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.01,248.87
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.025,336
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.05,484.75
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.1,646.7
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.15,763.95
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.2,831
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.25,905
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.3,978
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.35,1043
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.4,1121.2
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.45,1215.55
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.5,1296.5
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.55,1373.45
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.6,1460.4
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.65,1583
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.7,1767.6
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.75,1939
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.8,2281
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.85,2659.35
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.9,3257.4
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.95,4363
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.975,5386
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.99,6294.01
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.01,2402.72
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.025,3126.9
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.05,3910.85
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.1,4715.6
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.15,5386.15
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.2,5874.8
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.25,6408.5
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.3,6952.7
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.35,7422.3
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.4,7827
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.45,8370
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.5,8970
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.55,9581.9
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.6,10638.8
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.65,11665.35
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.7,12738.5
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.75,13500.75
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.8,14694
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.85,16568
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.9,18335.4
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.95,21963
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.975,24227.05
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.99,28136.77
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.01,2402.72
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.025,3126.9
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.05,3910.85
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.1,4715.6
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.15,5386.15
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.2,5874.8
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.25,6408.5
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.3,6952.7
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.35,7422.3
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.4,7827
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.45,8370
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.5,8970
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.55,9581.9
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.6,10638.8
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.65,11665.35
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.7,12738.5
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.75,13500.75
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.8,14694
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.85,16568
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.9,18335.4
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.95,21963
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.975,24227.05
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.99,28136.77
2020-07-27,1 wk ahead cum death,2020-08-01,04,point,,518.5
2020-07-27,1 wk ahead inc death,2020-08-01,04,point,,518.5
2020-07-27,1 wk ahead cum death,2020-08-01,06,point,,894
2020-07-27,1 wk ahead inc death,2020-08-01,06,point,,894
2020-07-27,1 wk ahead cum death,2020-08-01,12,point,,1092.5
2020-07-27,1 wk ahead inc death,2020-08-01,12,point,,1092.5
2020-07-27,1 wk ahead cum death,2020-08-01,13,point,,379
2020-07-27,1 wk ahead inc death,2020-08-01,13,point,,379
2020-07-27,1 wk ahead cum death,2020-08-01,17,point,,130
2020-07-27,1 wk ahead inc death,2020-08-01,17,point,,130
2020-07-27,1 wk ahead cum death,2020-08-01,24,point,,94
2020-07-27,1 wk ahead inc death,2020-08-01,24,point,,94
2020-07-27,1 wk ahead cum death,2020-08-01,25,point,,86
2020-07-27,1 wk ahead inc death,2020-08-01,25,point,,86
2020-07-27,1 wk ahead cum death,2020-08-01,34,point,,110.5
2020-07-27,1 wk ahead inc death,2020-08-01,34,point,,110.5
2020-07-27,1 wk ahead cum death,2020-08-01,36,point,,137
2020-07-27,1 wk ahead inc death,2020-08-01,36,point,,137
2020-07-27,1 wk ahead cum death,2020-08-01,39,point,,166
2020-07-27,1 wk ahead inc death,2020-08-01,39,point,,166
2020-07-27,1 wk ahead cum death,2020-08-01,42,point,,129
2020-07-27,1 wk ahead inc death,2020-08-01,42,point,,129
2020-07-27,1 wk ahead cum death,2020-08-01,48,point,,1210
2020-07-27,1 wk ahead inc death,2020-08-01,48,point,,1210
2020-07-27,1 wk ahead cum death,2020-08-01,US,point,,7555
2020-07-27,1 wk ahead inc death,2020-08-01,US,point,,7555
2020-07-27,2 wk ahead cum death,2020-08-08,04,point,,519
2020-07-27,2 wk ahead inc death,2020-08-08,04,point,,519
2020-07-27,2 wk ahead cum death,2020-08-08,06,point,,926.5
2020-07-27,2 wk ahead inc death,2020-08-08,06,point,,926.5
2020-07-27,2 wk ahead cum death,2020-08-08,12,point,,1178.5
2020-07-27,2 wk ahead inc death,2020-08-08,12,point,,1178.5
2020-07-27,2 wk ahead cum death,2020-08-08,13,point,,453.5
2020-07-27,2 wk ahead inc death,2020-08-08,13,point,,453.5
2020-07-27,2 wk ahead cum death,2020-08-08,17,point,,133.5
2020-07-27,2 wk ahead inc death,2020-08-08,17,point,,133.5
2020-07-27,2 wk ahead cum death,2020-08-08,24,point,,90.5
2020-07-27,2 wk ahead inc death,2020-08-08,24,point,,90.5
2020-07-27,2 wk ahead cum death,2020-08-08,25,point,,78
2020-07-27,2 wk ahead inc death,2020-08-08,25,point,,78
2020-07-27,2 wk ahead cum death,2020-08-08,34,point,,124
2020-07-27,2 wk ahead inc death,2020-08-08,34,point,,124
2020-07-27,2 wk ahead cum death,2020-08-08,36,point,,133
2020-07-27,2 wk ahead inc death,2020-08-08,36,point,,133
2020-07-27,2 wk ahead cum death,2020-08-08,39,point,,196.5
2020-07-27,2 wk ahead inc death,2020-08-08,39,point,,196.5
2020-07-27,2 wk ahead cum death,2020-08-08,42,point,,138
2020-07-27,2 wk ahead inc death,2020-08-08,42,point,,138
2020-07-27,2 wk ahead cum death,2020-08-08,48,point,,1282.5
2020-07-27,2 wk ahead inc death,2020-08-08,48,point,,1282.5
2020-07-27,2 wk ahead cum death,2020-08-08,US,point,,8282.5
2020-07-27,2 wk ahead inc death,2020-08-08,US,point,,8282.5
2020-07-27,3 wk ahead cum death,2020-08-15,04,point,,473
2020-07-27,3 wk ahead inc death,2020-08-15,04,point,,473
2020-07-27,3 wk ahead cum death,2020-08-15,06,point,,945.5
2020-07-27,3 wk ahead inc death,2020-08-15,06,point,,945.5
2020-07-27,3 wk ahead cum death,2020-08-15,12,point,,1178
2020-07-27,3 wk ahead inc death,2020-08-15,12,point,,1178
2020-07-27,3 wk ahead cum death,2020-08-15,13,point,,469.5
2020-07-27,3 wk ahead inc death,2020-08-15,13,point,,469.5
2020-07-27,3 wk ahead cum death,2020-08-15,17,point,,132
2020-07-27,3 wk ahead inc death,2020-08-15,17,point,,132
2020-07-27,3 wk ahead cum death,2020-08-15,24,point,,105
2020-07-27,3 wk ahead inc death,2020-08-15,24,point,,105
2020-07-27,3 wk ahead cum death,2020-08-15,25,point,,62
2020-07-27,3 wk ahead inc death,2020-08-15,25,point,,62
2020-07-27,3 wk ahead cum death,2020-08-15,34,point,,135.5
2020-07-27,3 wk ahead inc death,2020-08-15,34,point,,135.5
2020-07-27,3 wk ahead cum death,2020-08-15,36,point,,125
2020-07-27,3 wk ahead inc death,2020-08-15,36,point,,125
2020-07-27,3 wk ahead cum death,2020-08-15,39,point,,206
2020-07-27,3 wk ahead inc death,2020-08-15,39,point,,206
2020-07-27,3 wk ahead cum death,2020-08-15,42,point,,152
2020-07-27,3 wk ahead inc death,2020-08-15,42,point,,152
2020-07-27,3 wk ahead cum death,2020-08-15,48,point,,1267.5
2020-07-27,3 wk ahead inc death,2020-08-15,48,point,,1267.5
2020-07-27,3 wk ahead cum death,2020-08-15,US,point,,8818
2020-07-27,3 wk ahead inc death,2020-08-15,US,point,,8818
2020-07-27,4 wk ahead cum death,2020-08-22,04,point,,463.5
2020-07-27,4 wk ahead inc death,2020-08-22,04,point,,463.5
2020-07-27,4 wk ahead cum death,2020-08-22,06,point,,982
2020-07-27,4 wk ahead inc death,2020-08-22,06,point,,982
2020-07-27,4 wk ahead cum death,2020-08-22,12,point,,1127
2020-07-27,4 wk ahead inc death,2020-08-22,12,point,,1127
2020-07-27,4 wk ahead cum death,2020-08-22,13,point,,486.5
2020-07-27,4 wk ahead inc death,2020-08-22,13,point,,486.5
2020-07-27,4 wk ahead cum death,2020-08-22,17,point,,126
2020-07-27,4 wk ahead inc death,2020-08-22,17,point,,126
2020-07-27,4 wk ahead cum death,2020-08-22,24,point,,115.5
2020-07-27,4 wk ahead inc death,2020-08-22,24,point,,115.5
2020-07-27,4 wk ahead cum death,2020-08-22,25,point,,66
2020-07-27,4 wk ahead inc death,2020-08-22,25,point,,66
2020-07-27,4 wk ahead cum death,2020-08-22,34,point,,160.5
2020-07-27,4 wk ahead inc death,2020-08-22,34,point,,160.5
2020-07-27,4 wk ahead cum death,2020-08-22,36,point,,111.5
2020-07-27,4 wk ahead inc death,2020-08-22,36,point,,111.5
2020-07-27,4 wk ahead cum death,2020-08-22,39,point,,192
2020-07-27,4 wk ahead inc death,2020-08-22,39,point,,192
2020-07-27,4 wk ahead cum death,2020-08-22,42,point,,139.5
2020-07-27,4 wk ahead inc death,2020-08-22,42,point,,139.5
2020-07-27,4 wk ahead cum death,2020-08-22,48,point,,1296.5
2020-07-27,4 wk ahead inc death,2020-08-22,48,point,,1296.5
2020-07-27,4 wk ahead cum death,2020-08-22,US,point,,8970
2020-07-27,4 wk ahead inc death,2020-08-22,US,point,,8970
