forecast_date,target,target_end_date,location,type,quantile,value
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.15,66
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.2,74
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.25,80
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.3,88
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.35,96.65
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.4,106
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.45,114
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.5,121
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.55,126.45
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.6,135.4
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.65,143
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.7,156
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.75,175.25
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.8,191
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.85,217.15
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.9,270.2
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.95,380.05
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.975,555.3
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.99,676
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.01,9.99
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.025,27.95
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.05,43
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.1,57
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.15,66
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.2,74
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.25,80
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.3,88
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.35,96.65
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.4,106
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.45,114
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.5,121
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.55,126.45
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.6,135.4
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.65,143
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.7,156
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.75,175.25
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.8,191
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.85,217.15
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.9,270.2
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.95,380.05
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.975,555.3
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.99,676
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.01,5.99
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.025,23.95
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.05,32
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.1,42
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.15,50
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.2,56
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.25,63
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.3,69
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.35,76
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.4,82
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.45,88.55
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.5,94
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.55,102
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.6,112
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.65,121
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.7,129
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.75,144
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.8,169.2
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.85,197
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.9,260
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.95,360.55
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.975,503.075
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.99,658.04
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.01,5.99
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.025,23.95
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.05,32
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.1,42
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.15,50
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.2,56
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.25,63
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.3,69
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.35,76
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.4,82
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.45,88.55
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.5,94
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.55,102
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.6,112
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.65,121
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.7,129
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.75,144
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.8,169.2
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.85,197
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.9,260
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.95,360.55
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.975,503.075
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.99,658.04
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.01,242.96
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.025,323.85
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.05,388.95
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.1,466.9
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.15,507
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.2,545.8
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.25,601
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.3,631.7
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.35,664
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.4,696
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.45,724
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.5,761
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.55,797.45
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.6,838.2
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.65,874.35
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.7,916.3
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.75,965.25
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.8,1011.2
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.85,1093.45
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.9,1227.6
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.95,1451.15
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.975,1767.475
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.99,2241.43
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.01,242.96
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.025,323.85
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.05,388.95
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.1,466.9
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.15,507
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.2,545.8
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.25,601
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.3,631.7
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.35,664
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.4,696
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.45,724
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.5,761
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.55,797.45
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.6,838.2
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.65,874.35
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.7,916.3
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.75,965.25
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.8,1011.2
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.85,1093.45
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.9,1227.6
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.95,1451.15
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.975,1767.475
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.99,2241.43
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.01,2314.82
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.025,2779.85
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.05,3059.6
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.1,3459.3
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.15,3703.55
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.2,3904.4
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.25,4109
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.3,4302.7
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.35,4503
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.4,4712
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.45,4971.85
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.5,5176.5
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.55,5380.9
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.6,5507.6
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.65,5714.75
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.7,5961.9
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.75,6233.25
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.8,6576
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.85,7001.95
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.9,7602.1
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.95,8512
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.975,9452.05
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.99,10690
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.01,2314.82
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.025,2779.85
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.05,3059.6
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.1,3459.3
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.15,3703.55
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.2,3904.4
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.25,4109
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.3,4302.7
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.35,4503
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.4,4712
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.45,4971.85
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.5,5176.5
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.55,5380.9
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.6,5507.6
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.65,5714.75
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.7,5961.9
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.75,6233.25
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.8,6576
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.85,7001.95
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.9,7602.1
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.95,8512
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.975,9452.05
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.99,10690
2020-07-13,1 wk ahead cum death,2020-07-18,04,point,,349
2020-07-13,1 wk ahead inc death,2020-07-18,04,point,,349
2020-07-13,1 wk ahead cum death,2020-07-18,06,point,,822
2020-07-13,1 wk ahead inc death,2020-07-18,06,point,,822
2020-07-13,1 wk ahead cum death,2020-07-18,12,point,,792
2020-07-13,1 wk ahead inc death,2020-07-18,12,point,,792
2020-07-13,1 wk ahead cum death,2020-07-18,13,point,,222
2020-07-13,1 wk ahead inc death,2020-07-18,13,point,,222
2020-07-13,1 wk ahead cum death,2020-07-18,17,point,,142
2020-07-13,1 wk ahead inc death,2020-07-18,17,point,,142
2020-07-13,1 wk ahead cum death,2020-07-18,24,point,,73
2020-07-13,1 wk ahead inc death,2020-07-18,24,point,,73
2020-07-13,1 wk ahead cum death,2020-07-18,25,point,,99
2020-07-13,1 wk ahead inc death,2020-07-18,25,point,,99
2020-07-13,1 wk ahead cum death,2020-07-18,34,point,,168
2020-07-13,1 wk ahead inc death,2020-07-18,34,point,,168
2020-07-13,1 wk ahead cum death,2020-07-18,36,point,,204
2020-07-13,1 wk ahead inc death,2020-07-18,36,point,,204
2020-07-13,1 wk ahead cum death,2020-07-18,39,point,,148
2020-07-13,1 wk ahead inc death,2020-07-18,39,point,,148
2020-07-13,1 wk ahead cum death,2020-07-18,42,point,,126
2020-07-13,1 wk ahead inc death,2020-07-18,42,point,,126
2020-07-13,1 wk ahead cum death,2020-07-18,48,point,,590
2020-07-13,1 wk ahead inc death,2020-07-18,48,point,,590
2020-07-13,1 wk ahead cum death,2020-07-18,US,point,,5302
2020-07-13,1 wk ahead inc death,2020-07-18,US,point,,5302
2020-07-13,2 wk ahead cum death,2020-07-25,04,point,,325
2020-07-13,2 wk ahead inc death,2020-07-25,04,point,,325
2020-07-13,2 wk ahead cum death,2020-07-25,06,point,,821.5
2020-07-13,2 wk ahead inc death,2020-07-25,06,point,,821.5
2020-07-13,2 wk ahead cum death,2020-07-25,12,point,,784.5
2020-07-13,2 wk ahead inc death,2020-07-25,12,point,,784.5
2020-07-13,2 wk ahead cum death,2020-07-25,13,point,,233.5
2020-07-13,2 wk ahead inc death,2020-07-25,13,point,,233.5
2020-07-13,2 wk ahead cum death,2020-07-25,17,point,,126
2020-07-13,2 wk ahead inc death,2020-07-25,17,point,,126
2020-07-13,2 wk ahead cum death,2020-07-25,24,point,,63
2020-07-13,2 wk ahead inc death,2020-07-25,24,point,,63
2020-07-13,2 wk ahead cum death,2020-07-25,25,point,,76
2020-07-13,2 wk ahead inc death,2020-07-25,25,point,,76
2020-07-13,2 wk ahead cum death,2020-07-25,34,point,,124
2020-07-13,2 wk ahead inc death,2020-07-25,34,point,,124
2020-07-13,2 wk ahead cum death,2020-07-25,36,point,,161
2020-07-13,2 wk ahead inc death,2020-07-25,36,point,,161
2020-07-13,2 wk ahead cum death,2020-07-25,39,point,,137
2020-07-13,2 wk ahead inc death,2020-07-25,39,point,,137
2020-07-13,2 wk ahead cum death,2020-07-25,42,point,,114
2020-07-13,2 wk ahead inc death,2020-07-25,42,point,,114
2020-07-13,2 wk ahead cum death,2020-07-25,48,point,,638
2020-07-13,2 wk ahead inc death,2020-07-25,48,point,,638
2020-07-13,2 wk ahead cum death,2020-07-25,US,point,,5256
2020-07-13,2 wk ahead inc death,2020-07-25,US,point,,5256
2020-07-13,3 wk ahead cum death,2020-08-01,04,point,,281
2020-07-13,3 wk ahead inc death,2020-08-01,04,point,,281
2020-07-13,3 wk ahead cum death,2020-08-01,06,point,,821
2020-07-13,3 wk ahead inc death,2020-08-01,06,point,,821
2020-07-13,3 wk ahead cum death,2020-08-01,12,point,,835
2020-07-13,3 wk ahead inc death,2020-08-01,12,point,,835
2020-07-13,3 wk ahead cum death,2020-08-01,13,point,,234
2020-07-13,3 wk ahead inc death,2020-08-01,13,point,,234
2020-07-13,3 wk ahead cum death,2020-08-01,17,point,,110
2020-07-13,3 wk ahead inc death,2020-08-01,17,point,,110
2020-07-13,3 wk ahead cum death,2020-08-01,24,point,,53
2020-07-13,3 wk ahead inc death,2020-08-01,24,point,,53
2020-07-13,3 wk ahead cum death,2020-08-01,25,point,,51
2020-07-13,3 wk ahead inc death,2020-08-01,25,point,,51
2020-07-13,3 wk ahead cum death,2020-08-01,34,point,,90
2020-07-13,3 wk ahead inc death,2020-08-01,34,point,,90
2020-07-13,3 wk ahead cum death,2020-08-01,36,point,,134
2020-07-13,3 wk ahead inc death,2020-08-01,36,point,,134
2020-07-13,3 wk ahead cum death,2020-08-01,39,point,,130.5
2020-07-13,3 wk ahead inc death,2020-08-01,39,point,,130.5
2020-07-13,3 wk ahead cum death,2020-08-01,42,point,,103
2020-07-13,3 wk ahead inc death,2020-08-01,42,point,,103
2020-07-13,3 wk ahead cum death,2020-08-01,48,point,,704
2020-07-13,3 wk ahead inc death,2020-08-01,48,point,,704
2020-07-13,3 wk ahead cum death,2020-08-01,US,point,,5128.5
2020-07-13,3 wk ahead inc death,2020-08-01,US,point,,5128.5
2020-07-13,4 wk ahead cum death,2020-08-08,04,point,,260.5
2020-07-13,4 wk ahead inc death,2020-08-08,04,point,,260.5
2020-07-13,4 wk ahead cum death,2020-08-08,06,point,,844
2020-07-13,4 wk ahead inc death,2020-08-08,06,point,,844
2020-07-13,4 wk ahead cum death,2020-08-08,12,point,,878.5
2020-07-13,4 wk ahead inc death,2020-08-08,12,point,,878.5
2020-07-13,4 wk ahead cum death,2020-08-08,13,point,,234
2020-07-13,4 wk ahead inc death,2020-08-08,13,point,,234
2020-07-13,4 wk ahead cum death,2020-08-08,17,point,,106.5
2020-07-13,4 wk ahead inc death,2020-08-08,17,point,,106.5
2020-07-13,4 wk ahead cum death,2020-08-08,24,point,,47.5
2020-07-13,4 wk ahead inc death,2020-08-08,24,point,,47.5
2020-07-13,4 wk ahead cum death,2020-08-08,25,point,,42
2020-07-13,4 wk ahead inc death,2020-08-08,25,point,,42
2020-07-13,4 wk ahead cum death,2020-08-08,34,point,,70
2020-07-13,4 wk ahead inc death,2020-08-08,34,point,,70
2020-07-13,4 wk ahead cum death,2020-08-08,36,point,,118
2020-07-13,4 wk ahead inc death,2020-08-08,36,point,,118
2020-07-13,4 wk ahead cum death,2020-08-08,39,point,,121
2020-07-13,4 wk ahead inc death,2020-08-08,39,point,,121
2020-07-13,4 wk ahead cum death,2020-08-08,42,point,,94
2020-07-13,4 wk ahead inc death,2020-08-08,42,point,,94
2020-07-13,4 wk ahead cum death,2020-08-08,48,point,,761
2020-07-13,4 wk ahead inc death,2020-08-08,48,point,,761
2020-07-13,4 wk ahead cum death,2020-08-08,US,point,,5176.5
2020-07-13,4 wk ahead inc death,2020-08-08,US,point,,5176.5
