forecast_date,target,target_end_date,location,type,quantile,value
2020-06-22,6 wk ahead inc death,2020-08-01,49,quantile,0.975,43
2020-06-22,6 wk ahead inc death,2020-08-01,49,quantile,0.99,44
2020-06-22,6 wk ahead inc death,2020-08-01,49,point,,27
2020-06-22,6 wk ahead cum death,2020-08-01,49,quantile,0.01,219
2020-06-22,6 wk ahead cum death,2020-08-01,49,quantile,0.025,225
2020-06-22,6 wk ahead cum death,2020-08-01,49,quantile,0.05,230
2020-06-22,6 wk ahead cum death,2020-08-01,49,quantile,0.1,241
2020-06-22,6 wk ahead cum death,2020-08-01,49,quantile,0.15,248
2020-06-22,6 wk ahead cum death,2020-08-01,49,quantile,0.2,255
2020-06-22,6 wk ahead cum death,2020-08-01,49,quantile,0.25,263
2020-06-22,6 wk ahead cum death,2020-08-01,49,quantile,0.3,268
2020-06-22,6 wk ahead cum death,2020-08-01,49,quantile,0.35,272
2020-06-22,6 wk ahead cum death,2020-08-01,49,quantile,0.4,275
2020-06-22,6 wk ahead cum death,2020-08-01,49,quantile,0.45,279
2020-06-22,6 wk ahead cum death,2020-08-01,49,quantile,0.5,285
2020-06-22,6 wk ahead cum death,2020-08-01,49,quantile,0.55,292
2020-06-22,6 wk ahead cum death,2020-08-01,49,quantile,0.6,299
2020-06-22,6 wk ahead cum death,2020-08-01,49,quantile,0.65,305
2020-06-22,6 wk ahead cum death,2020-08-01,49,quantile,0.7,310
2020-06-22,6 wk ahead cum death,2020-08-01,49,quantile,0.75,315
2020-06-22,6 wk ahead cum death,2020-08-01,49,quantile,0.8,321
2020-06-22,6 wk ahead cum death,2020-08-01,49,quantile,0.85,330
2020-06-22,6 wk ahead cum death,2020-08-01,49,quantile,0.9,342
2020-06-22,6 wk ahead cum death,2020-08-01,49,quantile,0.95,349
2020-06-22,6 wk ahead cum death,2020-08-01,49,quantile,0.975,354
2020-06-22,6 wk ahead cum death,2020-08-01,49,quantile,0.99,358
2020-06-22,6 wk ahead cum death,2020-08-01,49,point,,288
2020-06-22,7 wk ahead inc death,2020-08-08,49,quantile,0.01,10
2020-06-22,7 wk ahead inc death,2020-08-08,49,quantile,0.025,10
2020-06-22,7 wk ahead inc death,2020-08-08,49,quantile,0.05,12
2020-06-22,7 wk ahead inc death,2020-08-08,49,quantile,0.1,15
2020-06-22,7 wk ahead inc death,2020-08-08,49,quantile,0.15,17
2020-06-22,7 wk ahead inc death,2020-08-08,49,quantile,0.2,20
2020-06-22,7 wk ahead inc death,2020-08-08,49,quantile,0.25,22
2020-06-22,7 wk ahead inc death,2020-08-08,49,quantile,0.3,24
2020-06-22,7 wk ahead inc death,2020-08-08,49,quantile,0.35,25
2020-06-22,7 wk ahead inc death,2020-08-08,49,quantile,0.4,26
2020-06-22,7 wk ahead inc death,2020-08-08,49,quantile,0.45,28
2020-06-22,7 wk ahead inc death,2020-08-08,49,quantile,0.5,29
2020-06-22,7 wk ahead inc death,2020-08-08,49,quantile,0.55,30
2020-06-22,7 wk ahead inc death,2020-08-08,49,quantile,0.6,31
2020-06-22,7 wk ahead inc death,2020-08-08,49,quantile,0.65,32
2020-06-22,7 wk ahead inc death,2020-08-08,49,quantile,0.7,33
2020-06-22,7 wk ahead inc death,2020-08-08,49,quantile,0.75,35
2020-06-22,7 wk ahead inc death,2020-08-08,49,quantile,0.8,36
2020-06-22,7 wk ahead inc death,2020-08-08,49,quantile,0.85,38
2020-06-22,7 wk ahead inc death,2020-08-08,49,quantile,0.9,40
2020-06-22,7 wk ahead inc death,2020-08-08,49,quantile,0.95,44
2020-06-22,7 wk ahead inc death,2020-08-08,49,quantile,0.975,46
2020-06-22,7 wk ahead inc death,2020-08-08,49,quantile,0.99,48
2020-06-22,7 wk ahead inc death,2020-08-08,49,point,,28
2020-06-22,7 wk ahead cum death,2020-08-08,49,quantile,0.01,228
2020-06-22,7 wk ahead cum death,2020-08-08,49,quantile,0.025,236
2020-06-22,7 wk ahead cum death,2020-08-08,49,quantile,0.05,241
2020-06-22,7 wk ahead cum death,2020-08-08,49,quantile,0.1,256
2020-06-22,7 wk ahead cum death,2020-08-08,49,quantile,0.15,265
2020-06-22,7 wk ahead cum death,2020-08-08,49,quantile,0.2,275
2020-06-22,7 wk ahead cum death,2020-08-08,49,quantile,0.25,285
2020-06-22,7 wk ahead cum death,2020-08-08,49,quantile,0.3,292
2020-06-22,7 wk ahead cum death,2020-08-08,49,quantile,0.35,298
2020-06-22,7 wk ahead cum death,2020-08-08,49,quantile,0.4,302
2020-06-22,7 wk ahead cum death,2020-08-08,49,quantile,0.45,307
2020-06-22,7 wk ahead cum death,2020-08-08,49,quantile,0.5,314
2020-06-22,7 wk ahead cum death,2020-08-08,49,quantile,0.55,322
2020-06-22,7 wk ahead cum death,2020-08-08,49,quantile,0.6,331
2020-06-22,7 wk ahead cum death,2020-08-08,49,quantile,0.65,337
2020-06-22,7 wk ahead cum death,2020-08-08,49,quantile,0.7,343
2020-06-22,7 wk ahead cum death,2020-08-08,49,quantile,0.75,350
2020-06-22,7 wk ahead cum death,2020-08-08,49,quantile,0.8,358
2020-06-22,7 wk ahead cum death,2020-08-08,49,quantile,0.85,368
2020-06-22,7 wk ahead cum death,2020-08-08,49,quantile,0.9,382
2020-06-22,7 wk ahead cum death,2020-08-08,49,quantile,0.95,393
2020-06-22,7 wk ahead cum death,2020-08-08,49,quantile,0.975,399
2020-06-22,7 wk ahead cum death,2020-08-08,49,quantile,0.99,406
2020-06-22,7 wk ahead cum death,2020-08-08,49,point,,317
2020-06-22,8 wk ahead inc death,2020-08-15,49,quantile,0.01,9
2020-06-22,8 wk ahead inc death,2020-08-15,49,quantile,0.025,10
2020-06-22,8 wk ahead inc death,2020-08-15,49,quantile,0.05,11
2020-06-22,8 wk ahead inc death,2020-08-15,49,quantile,0.1,14
2020-06-22,8 wk ahead inc death,2020-08-15,49,quantile,0.15,16
2020-06-22,8 wk ahead inc death,2020-08-15,49,quantile,0.2,19
2020-06-22,8 wk ahead inc death,2020-08-15,49,quantile,0.25,22
2020-06-22,8 wk ahead inc death,2020-08-15,49,quantile,0.3,24
2020-06-22,8 wk ahead inc death,2020-08-15,49,quantile,0.35,26
2020-06-22,8 wk ahead inc death,2020-08-15,49,quantile,0.4,27
2020-06-22,8 wk ahead inc death,2020-08-15,49,quantile,0.45,29
2020-06-22,8 wk ahead inc death,2020-08-15,49,quantile,0.5,30
2020-06-22,8 wk ahead inc death,2020-08-15,49,quantile,0.55,31
2020-06-22,8 wk ahead inc death,2020-08-15,49,quantile,0.6,32
2020-06-22,8 wk ahead inc death,2020-08-15,49,quantile,0.65,34
2020-06-22,8 wk ahead inc death,2020-08-15,49,quantile,0.7,35
2020-06-22,8 wk ahead inc death,2020-08-15,49,quantile,0.75,36
2020-06-22,8 wk ahead inc death,2020-08-15,49,quantile,0.8,38
2020-06-22,8 wk ahead inc death,2020-08-15,49,quantile,0.85,39
2020-06-22,8 wk ahead inc death,2020-08-15,49,quantile,0.9,42
2020-06-22,8 wk ahead inc death,2020-08-15,49,quantile,0.95,45
2020-06-22,8 wk ahead inc death,2020-08-15,49,quantile,0.975,48
2020-06-22,8 wk ahead inc death,2020-08-15,49,quantile,0.99,51
2020-06-22,8 wk ahead inc death,2020-08-15,49,point,,29
2020-06-22,8 wk ahead cum death,2020-08-15,49,quantile,0.01,237
2020-06-22,8 wk ahead cum death,2020-08-15,49,quantile,0.025,245
2020-06-22,8 wk ahead cum death,2020-08-15,49,quantile,0.05,252
2020-06-22,8 wk ahead cum death,2020-08-15,49,quantile,0.1,270
2020-06-22,8 wk ahead cum death,2020-08-15,49,quantile,0.15,281
2020-06-22,8 wk ahead cum death,2020-08-15,49,quantile,0.2,295
2020-06-22,8 wk ahead cum death,2020-08-15,49,quantile,0.25,306
2020-06-22,8 wk ahead cum death,2020-08-15,49,quantile,0.3,316
2020-06-22,8 wk ahead cum death,2020-08-15,49,quantile,0.35,324
2020-06-22,8 wk ahead cum death,2020-08-15,49,quantile,0.4,329
2020-06-22,8 wk ahead cum death,2020-08-15,49,quantile,0.45,336
2020-06-22,8 wk ahead cum death,2020-08-15,49,quantile,0.5,344
2020-06-22,8 wk ahead cum death,2020-08-15,49,quantile,0.55,354
2020-06-22,8 wk ahead cum death,2020-08-15,49,quantile,0.6,363
2020-06-22,8 wk ahead cum death,2020-08-15,49,quantile,0.65,371
2020-06-22,8 wk ahead cum death,2020-08-15,49,quantile,0.7,378
2020-06-22,8 wk ahead cum death,2020-08-15,49,quantile,0.75,386
2020-06-22,8 wk ahead cum death,2020-08-15,49,quantile,0.8,396
2020-06-22,8 wk ahead cum death,2020-08-15,49,quantile,0.85,407
2020-06-22,8 wk ahead cum death,2020-08-15,49,quantile,0.9,424
2020-06-22,8 wk ahead cum death,2020-08-15,49,quantile,0.95,438
2020-06-22,8 wk ahead cum death,2020-08-15,49,quantile,0.975,447
2020-06-22,8 wk ahead cum death,2020-08-15,49,quantile,0.99,457
2020-06-22,8 wk ahead cum death,2020-08-15,49,point,,346
2020-06-22,9 wk ahead inc death,2020-08-22,49,quantile,0.01,8
2020-06-22,9 wk ahead inc death,2020-08-22,49,quantile,0.025,9
2020-06-22,9 wk ahead inc death,2020-08-22,49,quantile,0.05,10
2020-06-22,9 wk ahead inc death,2020-08-22,49,quantile,0.1,13
2020-06-22,9 wk ahead inc death,2020-08-22,49,quantile,0.15,15
2020-06-22,9 wk ahead inc death,2020-08-22,49,quantile,0.2,18
2020-06-22,9 wk ahead inc death,2020-08-22,49,quantile,0.25,21
2020-06-22,9 wk ahead inc death,2020-08-22,49,quantile,0.3,23
2020-06-22,9 wk ahead inc death,2020-08-22,49,quantile,0.35,25
2020-06-22,9 wk ahead inc death,2020-08-22,49,quantile,0.4,27
2020-06-22,9 wk ahead inc death,2020-08-22,49,quantile,0.45,29
2020-06-22,9 wk ahead inc death,2020-08-22,49,quantile,0.5,30
2020-06-22,9 wk ahead inc death,2020-08-22,49,quantile,0.55,31
2020-06-22,9 wk ahead inc death,2020-08-22,49,quantile,0.6,33
2020-06-22,9 wk ahead inc death,2020-08-22,49,quantile,0.65,34
2020-06-22,9 wk ahead inc death,2020-08-22,49,quantile,0.7,35
2020-06-22,9 wk ahead inc death,2020-08-22,49,quantile,0.75,37
2020-06-22,9 wk ahead inc death,2020-08-22,49,quantile,0.8,38
2020-06-22,9 wk ahead inc death,2020-08-22,49,quantile,0.85,40
2020-06-22,9 wk ahead inc death,2020-08-22,49,quantile,0.9,42
2020-06-22,9 wk ahead inc death,2020-08-22,49,quantile,0.95,46
2020-06-22,9 wk ahead inc death,2020-08-22,49,quantile,0.975,49
2020-06-22,9 wk ahead inc death,2020-08-22,49,quantile,0.99,54
2020-06-22,9 wk ahead inc death,2020-08-22,49,point,,29
2020-06-22,9 wk ahead cum death,2020-08-22,49,quantile,0.01,245
2020-06-22,9 wk ahead cum death,2020-08-22,49,quantile,0.025,254
2020-06-22,9 wk ahead cum death,2020-08-22,49,quantile,0.05,262
2020-06-22,9 wk ahead cum death,2020-08-22,49,quantile,0.1,283
2020-06-22,9 wk ahead cum death,2020-08-22,49,quantile,0.15,296
2020-06-22,9 wk ahead cum death,2020-08-22,49,quantile,0.2,313
2020-06-22,9 wk ahead cum death,2020-08-22,49,quantile,0.25,327
2020-06-22,9 wk ahead cum death,2020-08-22,49,quantile,0.3,339
2020-06-22,9 wk ahead cum death,2020-08-22,49,quantile,0.35,349
2020-06-22,9 wk ahead cum death,2020-08-22,49,quantile,0.4,356
2020-06-22,9 wk ahead cum death,2020-08-22,49,quantile,0.45,365
2020-06-22,9 wk ahead cum death,2020-08-22,49,quantile,0.5,374
2020-06-22,9 wk ahead cum death,2020-08-22,49,quantile,0.55,385
2020-06-22,9 wk ahead cum death,2020-08-22,49,quantile,0.6,396
2020-06-22,9 wk ahead cum death,2020-08-22,49,quantile,0.65,405
2020-06-22,9 wk ahead cum death,2020-08-22,49,quantile,0.7,413
2020-06-22,9 wk ahead cum death,2020-08-22,49,quantile,0.75,423
2020-06-22,9 wk ahead cum death,2020-08-22,49,quantile,0.8,434
2020-06-22,9 wk ahead cum death,2020-08-22,49,quantile,0.85,447
2020-06-22,9 wk ahead cum death,2020-08-22,49,quantile,0.9,466
2020-06-22,9 wk ahead cum death,2020-08-22,49,quantile,0.95,484
2020-06-22,9 wk ahead cum death,2020-08-22,49,quantile,0.975,497
2020-06-22,9 wk ahead cum death,2020-08-22,49,quantile,0.99,511
2020-06-22,9 wk ahead cum death,2020-08-22,49,point,,375
2020-06-22,10 wk ahead inc death,2020-08-29,49,quantile,0.01,7
2020-06-22,10 wk ahead inc death,2020-08-29,49,quantile,0.025,8
2020-06-22,10 wk ahead inc death,2020-08-29,49,quantile,0.05,9
2020-06-22,10 wk ahead inc death,2020-08-29,49,quantile,0.1,12
2020-06-22,10 wk ahead inc death,2020-08-29,49,quantile,0.15,14
2020-06-22,10 wk ahead inc death,2020-08-29,49,quantile,0.2,17
2020-06-22,10 wk ahead inc death,2020-08-29,49,quantile,0.25,20
2020-06-22,10 wk ahead inc death,2020-08-29,49,quantile,0.3,22
2020-06-22,10 wk ahead inc death,2020-08-29,49,quantile,0.35,25
2020-06-22,10 wk ahead inc death,2020-08-29,49,quantile,0.4,26
2020-06-22,10 wk ahead inc death,2020-08-29,49,quantile,0.45,28
2020-06-22,10 wk ahead inc death,2020-08-29,49,quantile,0.5,29
2020-06-22,10 wk ahead inc death,2020-08-29,49,quantile,0.55,31
2020-06-22,10 wk ahead inc death,2020-08-29,49,quantile,0.6,33
2020-06-22,10 wk ahead inc death,2020-08-29,49,quantile,0.65,34
2020-06-22,10 wk ahead inc death,2020-08-29,49,quantile,0.7,35
2020-06-22,10 wk ahead inc death,2020-08-29,49,quantile,0.75,37
2020-06-22,10 wk ahead inc death,2020-08-29,49,quantile,0.8,38
2020-06-22,10 wk ahead inc death,2020-08-29,49,quantile,0.85,40
2020-06-22,10 wk ahead inc death,2020-08-29,49,quantile,0.9,42
2020-06-22,10 wk ahead inc death,2020-08-29,49,quantile,0.95,46
2020-06-22,10 wk ahead inc death,2020-08-29,49,quantile,0.975,51
2020-06-22,10 wk ahead inc death,2020-08-29,49,quantile,0.99,56
2020-06-22,10 wk ahead inc death,2020-08-29,49,point,,29
2020-06-22,10 wk ahead cum death,2020-08-29,49,quantile,0.01,252
2020-06-22,10 wk ahead cum death,2020-08-29,49,quantile,0.025,262
2020-06-22,10 wk ahead cum death,2020-08-29,49,quantile,0.05,271
2020-06-22,10 wk ahead cum death,2020-08-29,49,quantile,0.1,295
2020-06-22,10 wk ahead cum death,2020-08-29,49,quantile,0.15,310
2020-06-22,10 wk ahead cum death,2020-08-29,49,quantile,0.2,330
2020-06-22,10 wk ahead cum death,2020-08-29,49,quantile,0.25,347
2020-06-22,10 wk ahead cum death,2020-08-29,49,quantile,0.3,361
2020-06-22,10 wk ahead cum death,2020-08-29,49,quantile,0.35,374
2020-06-22,10 wk ahead cum death,2020-08-29,49,quantile,0.4,382
2020-06-22,10 wk ahead cum death,2020-08-29,49,quantile,0.45,392
2020-06-22,10 wk ahead cum death,2020-08-29,49,quantile,0.5,403
2020-06-22,10 wk ahead cum death,2020-08-29,49,quantile,0.55,416
2020-06-22,10 wk ahead cum death,2020-08-29,49,quantile,0.6,429
2020-06-22,10 wk ahead cum death,2020-08-29,49,quantile,0.65,439
2020-06-22,10 wk ahead cum death,2020-08-29,49,quantile,0.7,449
2020-06-22,10 wk ahead cum death,2020-08-29,49,quantile,0.75,459
2020-06-22,10 wk ahead cum death,2020-08-29,49,quantile,0.8,472
2020-06-22,10 wk ahead cum death,2020-08-29,49,quantile,0.85,487
2020-06-22,10 wk ahead cum death,2020-08-29,49,quantile,0.9,509
2020-06-22,10 wk ahead cum death,2020-08-29,49,quantile,0.95,531
2020-06-22,10 wk ahead cum death,2020-08-29,49,quantile,0.975,548
2020-06-22,10 wk ahead cum death,2020-08-29,49,quantile,0.99,567
2020-06-22,10 wk ahead cum death,2020-08-29,49,point,,403
2020-06-22,11 wk ahead inc death,2020-09-05,49,quantile,0.01,6
2020-06-22,11 wk ahead inc death,2020-09-05,49,quantile,0.025,7
2020-06-22,11 wk ahead inc death,2020-09-05,49,quantile,0.05,8
2020-06-22,11 wk ahead inc death,2020-09-05,49,quantile,0.1,11
2020-06-22,11 wk ahead inc death,2020-09-05,49,quantile,0.15,14
2020-06-22,11 wk ahead inc death,2020-09-05,49,quantile,0.2,16
2020-06-22,11 wk ahead inc death,2020-09-05,49,quantile,0.25,19
2020-06-22,11 wk ahead inc death,2020-09-05,49,quantile,0.3,22
2020-06-22,11 wk ahead inc death,2020-09-05,49,quantile,0.35,24
2020-06-22,11 wk ahead inc death,2020-09-05,49,quantile,0.4,26
2020-06-22,11 wk ahead inc death,2020-09-05,49,quantile,0.45,27
2020-06-22,11 wk ahead inc death,2020-09-05,49,quantile,0.5,29
2020-06-22,11 wk ahead inc death,2020-09-05,49,quantile,0.55,31
2020-06-22,11 wk ahead inc death,2020-09-05,49,quantile,0.6,32
2020-06-22,11 wk ahead inc death,2020-09-05,49,quantile,0.65,34
2020-06-22,11 wk ahead inc death,2020-09-05,49,quantile,0.7,35
2020-06-22,11 wk ahead inc death,2020-09-05,49,quantile,0.75,37
2020-06-22,11 wk ahead inc death,2020-09-05,49,quantile,0.8,39
2020-06-22,11 wk ahead inc death,2020-09-05,49,quantile,0.85,41
2020-06-22,11 wk ahead inc death,2020-09-05,49,quantile,0.9,43
2020-06-22,11 wk ahead inc death,2020-09-05,49,quantile,0.95,47
2020-06-22,11 wk ahead inc death,2020-09-05,49,quantile,0.975,53
2020-06-22,11 wk ahead inc death,2020-09-05,49,quantile,0.99,59
2020-06-22,11 wk ahead inc death,2020-09-05,49,point,,28
2020-06-22,11 wk ahead cum death,2020-09-05,49,quantile,0.01,258
2020-06-22,11 wk ahead cum death,2020-09-05,49,quantile,0.025,269
2020-06-22,11 wk ahead cum death,2020-09-05,49,quantile,0.05,279
2020-06-22,11 wk ahead cum death,2020-09-05,49,quantile,0.1,307
2020-06-22,11 wk ahead cum death,2020-09-05,49,quantile,0.15,324
2020-06-22,11 wk ahead cum death,2020-09-05,49,quantile,0.2,346
2020-06-22,11 wk ahead cum death,2020-09-05,49,quantile,0.25,366
2020-06-22,11 wk ahead cum death,2020-09-05,49,quantile,0.3,383
2020-06-22,11 wk ahead cum death,2020-09-05,49,quantile,0.35,398
2020-06-22,11 wk ahead cum death,2020-09-05,49,quantile,0.4,408
2020-06-22,11 wk ahead cum death,2020-09-05,49,quantile,0.45,420
2020-06-22,11 wk ahead cum death,2020-09-05,49,quantile,0.5,432
2020-06-22,11 wk ahead cum death,2020-09-05,49,quantile,0.55,446
2020-06-22,11 wk ahead cum death,2020-09-05,49,quantile,0.6,461
2020-06-22,11 wk ahead cum death,2020-09-05,49,quantile,0.65,473
2020-06-22,11 wk ahead cum death,2020-09-05,49,quantile,0.7,484
2020-06-22,11 wk ahead cum death,2020-09-05,49,quantile,0.75,496
2020-06-22,11 wk ahead cum death,2020-09-05,49,quantile,0.8,511
2020-06-22,11 wk ahead cum death,2020-09-05,49,quantile,0.85,528
2020-06-22,11 wk ahead cum death,2020-09-05,49,quantile,0.9,551
2020-06-22,11 wk ahead cum death,2020-09-05,49,quantile,0.95,578
2020-06-22,11 wk ahead cum death,2020-09-05,49,quantile,0.975,601
2020-06-22,11 wk ahead cum death,2020-09-05,49,quantile,0.99,626
2020-06-22,11 wk ahead cum death,2020-09-05,49,point,,432
2020-06-22,12 wk ahead inc death,2020-09-12,49,quantile,0.01,6
2020-06-22,12 wk ahead inc death,2020-09-12,49,quantile,0.025,7
2020-06-22,12 wk ahead inc death,2020-09-12,49,quantile,0.05,8
2020-06-22,12 wk ahead inc death,2020-09-12,49,quantile,0.1,10
2020-06-22,12 wk ahead inc death,2020-09-12,49,quantile,0.15,13
2020-06-22,12 wk ahead inc death,2020-09-12,49,quantile,0.2,16
2020-06-22,12 wk ahead inc death,2020-09-12,49,quantile,0.25,18
2020-06-22,12 wk ahead inc death,2020-09-12,49,quantile,0.3,22
2020-06-22,12 wk ahead inc death,2020-09-12,49,quantile,0.35,24
2020-06-22,12 wk ahead inc death,2020-09-12,49,quantile,0.4,26
2020-06-22,12 wk ahead inc death,2020-09-12,49,quantile,0.45,27
2020-06-22,12 wk ahead inc death,2020-09-12,49,quantile,0.5,29
2020-06-22,12 wk ahead inc death,2020-09-12,49,quantile,0.55,30
2020-06-22,12 wk ahead inc death,2020-09-12,49,quantile,0.6,32
2020-06-22,12 wk ahead inc death,2020-09-12,49,quantile,0.65,34
2020-06-22,12 wk ahead inc death,2020-09-12,49,quantile,0.7,35
2020-06-22,12 wk ahead inc death,2020-09-12,49,quantile,0.75,37
2020-06-22,12 wk ahead inc death,2020-09-12,49,quantile,0.8,39
2020-06-22,12 wk ahead inc death,2020-09-12,49,quantile,0.85,41
2020-06-22,12 wk ahead inc death,2020-09-12,49,quantile,0.9,44
2020-06-22,12 wk ahead inc death,2020-09-12,49,quantile,0.95,48
2020-06-22,12 wk ahead inc death,2020-09-12,49,quantile,0.975,54
2020-06-22,12 wk ahead inc death,2020-09-12,49,quantile,0.99,62
2020-06-22,12 wk ahead inc death,2020-09-12,49,point,,28
2020-06-22,12 wk ahead cum death,2020-09-12,49,quantile,0.01,264
2020-06-22,12 wk ahead cum death,2020-09-12,49,quantile,0.025,275
2020-06-22,12 wk ahead cum death,2020-09-12,49,quantile,0.05,287
2020-06-22,12 wk ahead cum death,2020-09-12,49,quantile,0.1,317
2020-06-22,12 wk ahead cum death,2020-09-12,49,quantile,0.15,337
2020-06-22,12 wk ahead cum death,2020-09-12,49,quantile,0.2,362
2020-06-22,12 wk ahead cum death,2020-09-12,49,quantile,0.25,384
2020-06-22,12 wk ahead cum death,2020-09-12,49,quantile,0.3,405
2020-06-22,12 wk ahead cum death,2020-09-12,49,quantile,0.35,422
2020-06-22,12 wk ahead cum death,2020-09-12,49,quantile,0.4,434
2020-06-22,12 wk ahead cum death,2020-09-12,49,quantile,0.45,447
2020-06-22,12 wk ahead cum death,2020-09-12,49,quantile,0.5,460
2020-06-22,12 wk ahead cum death,2020-09-12,49,quantile,0.55,477
2020-06-22,12 wk ahead cum death,2020-09-12,49,quantile,0.6,493
2020-06-22,12 wk ahead cum death,2020-09-12,49,quantile,0.65,507
2020-06-22,12 wk ahead cum death,2020-09-12,49,quantile,0.7,519
2020-06-22,12 wk ahead cum death,2020-09-12,49,quantile,0.75,532
2020-06-22,12 wk ahead cum death,2020-09-12,49,quantile,0.8,550
2020-06-22,12 wk ahead cum death,2020-09-12,49,quantile,0.85,569
2020-06-22,12 wk ahead cum death,2020-09-12,49,quantile,0.9,595
2020-06-22,12 wk ahead cum death,2020-09-12,49,quantile,0.95,626
2020-06-22,12 wk ahead cum death,2020-09-12,49,quantile,0.975,655
2020-06-22,12 wk ahead cum death,2020-09-12,49,quantile,0.99,688
2020-06-22,12 wk ahead cum death,2020-09-12,49,point,,460
2020-06-22,13 wk ahead inc death,2020-09-19,49,quantile,0.01,5
2020-06-22,13 wk ahead inc death,2020-09-19,49,quantile,0.025,6
2020-06-22,13 wk ahead inc death,2020-09-19,49,quantile,0.05,7
2020-06-22,13 wk ahead inc death,2020-09-19,49,quantile,0.1,10
2020-06-22,13 wk ahead inc death,2020-09-19,49,quantile,0.15,12
2020-06-22,13 wk ahead inc death,2020-09-19,49,quantile,0.2,15
2020-06-22,13 wk ahead inc death,2020-09-19,49,quantile,0.25,18
2020-06-22,13 wk ahead inc death,2020-09-19,49,quantile,0.3,21
2020-06-22,13 wk ahead inc death,2020-09-19,49,quantile,0.35,24
2020-06-22,13 wk ahead inc death,2020-09-19,49,quantile,0.4,25
2020-06-22,13 wk ahead inc death,2020-09-19,49,quantile,0.45,27
2020-06-22,13 wk ahead inc death,2020-09-19,49,quantile,0.5,28
2020-06-22,13 wk ahead inc death,2020-09-19,49,quantile,0.55,30
2020-06-22,13 wk ahead inc death,2020-09-19,49,quantile,0.6,32
2020-06-22,13 wk ahead inc death,2020-09-19,49,quantile,0.65,33
