forecast_date,target,target_end_date,location,type,quantile,value
2020-07-20,12 wk ahead inc death,2020-10-10,78,quantile,0.01,0
2020-07-20,12 wk ahead inc death,2020-10-10,78,quantile,0.025,0
2020-07-20,12 wk ahead inc death,2020-10-10,78,quantile,0.05,0
2020-07-20,12 wk ahead inc death,2020-10-10,78,quantile,0.1,0
2020-07-20,12 wk ahead inc death,2020-10-10,78,quantile,0.15,0
2020-07-20,12 wk ahead inc death,2020-10-10,78,quantile,0.2,0
2020-07-20,12 wk ahead inc death,2020-10-10,78,quantile,0.25,0
2020-07-20,12 wk ahead inc death,2020-10-10,78,quantile,0.3,0
2020-07-20,12 wk ahead inc death,2020-10-10,78,quantile,0.35,0
2020-07-20,12 wk ahead inc death,2020-10-10,78,quantile,0.4,0
2020-07-20,12 wk ahead inc death,2020-10-10,78,quantile,0.45,0
2020-07-20,12 wk ahead inc death,2020-10-10,78,quantile,0.5,0
2020-07-20,12 wk ahead inc death,2020-10-10,78,quantile,0.55,1
2020-07-20,12 wk ahead inc death,2020-10-10,78,quantile,0.6,1
2020-07-20,12 wk ahead inc death,2020-10-10,78,quantile,0.65,1
2020-07-20,12 wk ahead inc death,2020-10-10,78,quantile,0.7,1
2020-07-20,12 wk ahead inc death,2020-10-10,78,quantile,0.75,1
2020-07-20,12 wk ahead inc death,2020-10-10,78,quantile,0.8,1
2020-07-20,12 wk ahead inc death,2020-10-10,78,quantile,0.85,2
2020-07-20,12 wk ahead inc death,2020-10-10,78,quantile,0.9,2
2020-07-20,12 wk ahead inc death,2020-10-10,78,quantile,0.95,3
2020-07-20,12 wk ahead inc death,2020-10-10,78,quantile,0.975,5
2020-07-20,12 wk ahead inc death,2020-10-10,78,quantile,0.99,7
2020-07-20,12 wk ahead inc death,2020-10-10,78,point,,1
2020-07-20,12 wk ahead cum death,2020-10-10,78,quantile,0.01,7
2020-07-20,12 wk ahead cum death,2020-10-10,78,quantile,0.025,7
2020-07-20,12 wk ahead cum death,2020-10-10,78,quantile,0.05,7
2020-07-20,12 wk ahead cum death,2020-10-10,78,quantile,0.1,7
2020-07-20,12 wk ahead cum death,2020-10-10,78,quantile,0.15,7
2020-07-20,12 wk ahead cum death,2020-10-10,78,quantile,0.2,7
2020-07-20,12 wk ahead cum death,2020-10-10,78,quantile,0.25,7
2020-07-20,12 wk ahead cum death,2020-10-10,78,quantile,0.3,8
2020-07-20,12 wk ahead cum death,2020-10-10,78,quantile,0.35,9
2020-07-20,12 wk ahead cum death,2020-10-10,78,quantile,0.4,9
2020-07-20,12 wk ahead cum death,2020-10-10,78,quantile,0.45,9
2020-07-20,12 wk ahead cum death,2020-10-10,78,quantile,0.5,10
2020-07-20,12 wk ahead cum death,2020-10-10,78,quantile,0.55,10
2020-07-20,12 wk ahead cum death,2020-10-10,78,quantile,0.6,11
2020-07-20,12 wk ahead cum death,2020-10-10,78,quantile,0.65,11
2020-07-20,12 wk ahead cum death,2020-10-10,78,quantile,0.7,11
2020-07-20,12 wk ahead cum death,2020-10-10,78,quantile,0.75,15
2020-07-20,12 wk ahead cum death,2020-10-10,78,quantile,0.8,18
2020-07-20,12 wk ahead cum death,2020-10-10,78,quantile,0.85,20
2020-07-20,12 wk ahead cum death,2020-10-10,78,quantile,0.9,22
2020-07-20,12 wk ahead cum death,2020-10-10,78,quantile,0.95,25
2020-07-20,12 wk ahead cum death,2020-10-10,78,quantile,0.975,29
2020-07-20,12 wk ahead cum death,2020-10-10,78,quantile,0.99,33
2020-07-20,12 wk ahead cum death,2020-10-10,78,point,,12
2020-07-20,13 wk ahead inc death,2020-10-17,78,quantile,0.01,0
2020-07-20,13 wk ahead inc death,2020-10-17,78,quantile,0.025,0
2020-07-20,13 wk ahead inc death,2020-10-17,78,quantile,0.05,0
2020-07-20,13 wk ahead inc death,2020-10-17,78,quantile,0.1,0
2020-07-20,13 wk ahead inc death,2020-10-17,78,quantile,0.15,0
2020-07-20,13 wk ahead inc death,2020-10-17,78,quantile,0.2,0
2020-07-20,13 wk ahead inc death,2020-10-17,78,quantile,0.25,0
2020-07-20,13 wk ahead inc death,2020-10-17,78,quantile,0.3,0
2020-07-20,13 wk ahead inc death,2020-10-17,78,quantile,0.35,0
2020-07-20,13 wk ahead inc death,2020-10-17,78,quantile,0.4,0
2020-07-20,13 wk ahead inc death,2020-10-17,78,quantile,0.45,0
2020-07-20,13 wk ahead inc death,2020-10-17,78,quantile,0.5,0
2020-07-20,13 wk ahead inc death,2020-10-17,78,quantile,0.55,1
2020-07-20,13 wk ahead inc death,2020-10-17,78,quantile,0.6,1
2020-07-20,13 wk ahead inc death,2020-10-17,78,quantile,0.65,1
2020-07-20,13 wk ahead inc death,2020-10-17,78,quantile,0.7,1
2020-07-20,13 wk ahead inc death,2020-10-17,78,quantile,0.75,1
2020-07-20,13 wk ahead inc death,2020-10-17,78,quantile,0.8,2
2020-07-20,13 wk ahead inc death,2020-10-17,78,quantile,0.85,2
2020-07-20,13 wk ahead inc death,2020-10-17,78,quantile,0.9,3
2020-07-20,13 wk ahead inc death,2020-10-17,78,quantile,0.95,4
2020-07-20,13 wk ahead inc death,2020-10-17,78,quantile,0.975,5
2020-07-20,13 wk ahead inc death,2020-10-17,78,quantile,0.99,8
2020-07-20,13 wk ahead inc death,2020-10-17,78,point,,1
2020-07-20,13 wk ahead cum death,2020-10-17,78,quantile,0.01,7
2020-07-20,13 wk ahead cum death,2020-10-17,78,quantile,0.025,7
2020-07-20,13 wk ahead cum death,2020-10-17,78,quantile,0.05,7
2020-07-20,13 wk ahead cum death,2020-10-17,78,quantile,0.1,7
2020-07-20,13 wk ahead cum death,2020-10-17,78,quantile,0.15,7
2020-07-20,13 wk ahead cum death,2020-10-17,78,quantile,0.2,7
2020-07-20,13 wk ahead cum death,2020-10-17,78,quantile,0.25,7
2020-07-20,13 wk ahead cum death,2020-10-17,78,quantile,0.3,8
2020-07-20,13 wk ahead cum death,2020-10-17,78,quantile,0.35,9
2020-07-20,13 wk ahead cum death,2020-10-17,78,quantile,0.4,10
2020-07-20,13 wk ahead cum death,2020-10-17,78,quantile,0.45,10
2020-07-20,13 wk ahead cum death,2020-10-17,78,quantile,0.5,10
2020-07-20,13 wk ahead cum death,2020-10-17,78,quantile,0.55,11
2020-07-20,13 wk ahead cum death,2020-10-17,78,quantile,0.6,11
2020-07-20,13 wk ahead cum death,2020-10-17,78,quantile,0.65,12
2020-07-20,13 wk ahead cum death,2020-10-17,78,quantile,0.7,12
2020-07-20,13 wk ahead cum death,2020-10-17,78,quantile,0.75,16
2020-07-20,13 wk ahead cum death,2020-10-17,78,quantile,0.8,19
2020-07-20,13 wk ahead cum death,2020-10-17,78,quantile,0.85,22
2020-07-20,13 wk ahead cum death,2020-10-17,78,quantile,0.9,24
2020-07-20,13 wk ahead cum death,2020-10-17,78,quantile,0.95,29
2020-07-20,13 wk ahead cum death,2020-10-17,78,quantile,0.975,34
2020-07-20,13 wk ahead cum death,2020-10-17,78,quantile,0.99,41
2020-07-20,13 wk ahead cum death,2020-10-17,78,point,,13
2020-07-20,14 wk ahead inc death,2020-10-24,78,quantile,0.01,0
2020-07-20,14 wk ahead inc death,2020-10-24,78,quantile,0.025,0
2020-07-20,14 wk ahead inc death,2020-10-24,78,quantile,0.05,0
2020-07-20,14 wk ahead inc death,2020-10-24,78,quantile,0.1,0
2020-07-20,14 wk ahead inc death,2020-10-24,78,quantile,0.15,0
2020-07-20,14 wk ahead inc death,2020-10-24,78,quantile,0.2,0
2020-07-20,14 wk ahead inc death,2020-10-24,78,quantile,0.25,0
2020-07-20,14 wk ahead inc death,2020-10-24,78,quantile,0.3,0
2020-07-20,14 wk ahead inc death,2020-10-24,78,quantile,0.35,0
2020-07-20,14 wk ahead inc death,2020-10-24,78,quantile,0.4,0
2020-07-20,14 wk ahead inc death,2020-10-24,78,quantile,0.45,0
2020-07-20,14 wk ahead inc death,2020-10-24,78,quantile,0.5,1
2020-07-20,14 wk ahead inc death,2020-10-24,78,quantile,0.55,1
2020-07-20,14 wk ahead inc death,2020-10-24,78,quantile,0.6,1
2020-07-20,14 wk ahead inc death,2020-10-24,78,quantile,0.65,1
2020-07-20,14 wk ahead inc death,2020-10-24,78,quantile,0.7,1
2020-07-20,14 wk ahead inc death,2020-10-24,78,quantile,0.75,1
2020-07-20,14 wk ahead inc death,2020-10-24,78,quantile,0.8,2
2020-07-20,14 wk ahead inc death,2020-10-24,78,quantile,0.85,2
2020-07-20,14 wk ahead inc death,2020-10-24,78,quantile,0.9,3
2020-07-20,14 wk ahead inc death,2020-10-24,78,quantile,0.95,4
2020-07-20,14 wk ahead inc death,2020-10-24,78,quantile,0.975,6
2020-07-20,14 wk ahead inc death,2020-10-24,78,quantile,0.99,9
2020-07-20,14 wk ahead inc death,2020-10-24,78,point,,1
2020-07-20,14 wk ahead cum death,2020-10-24,78,quantile,0.01,7
2020-07-20,14 wk ahead cum death,2020-10-24,78,quantile,0.025,7
2020-07-20,14 wk ahead cum death,2020-10-24,78,quantile,0.05,7
2020-07-20,14 wk ahead cum death,2020-10-24,78,quantile,0.1,7
2020-07-20,14 wk ahead cum death,2020-10-24,78,quantile,0.15,7
2020-07-20,14 wk ahead cum death,2020-10-24,78,quantile,0.2,7
2020-07-20,14 wk ahead cum death,2020-10-24,78,quantile,0.25,7
2020-07-20,14 wk ahead cum death,2020-10-24,78,quantile,0.3,8
2020-07-20,14 wk ahead cum death,2020-10-24,78,quantile,0.35,10
2020-07-20,14 wk ahead cum death,2020-10-24,78,quantile,0.4,10
2020-07-20,14 wk ahead cum death,2020-10-24,78,quantile,0.45,10
2020-07-20,14 wk ahead cum death,2020-10-24,78,quantile,0.5,11
2020-07-20,14 wk ahead cum death,2020-10-24,78,quantile,0.55,11
2020-07-20,14 wk ahead cum death,2020-10-24,78,quantile,0.6,12
2020-07-20,14 wk ahead cum death,2020-10-24,78,quantile,0.65,12
2020-07-20,14 wk ahead cum death,2020-10-24,78,quantile,0.7,13
2020-07-20,14 wk ahead cum death,2020-10-24,78,quantile,0.75,17
2020-07-20,14 wk ahead cum death,2020-10-24,78,quantile,0.8,21
2020-07-20,14 wk ahead cum death,2020-10-24,78,quantile,0.85,24
2020-07-20,14 wk ahead cum death,2020-10-24,78,quantile,0.9,27
2020-07-20,14 wk ahead cum death,2020-10-24,78,quantile,0.95,33
2020-07-20,14 wk ahead cum death,2020-10-24,78,quantile,0.975,40
2020-07-20,14 wk ahead cum death,2020-10-24,78,quantile,0.99,51
2020-07-20,14 wk ahead cum death,2020-10-24,78,point,,14
2020-07-20,15 wk ahead inc death,2020-10-31,78,quantile,0.01,0
2020-07-20,15 wk ahead inc death,2020-10-31,78,quantile,0.025,0
2020-07-20,15 wk ahead inc death,2020-10-31,78,quantile,0.05,0
2020-07-20,15 wk ahead inc death,2020-10-31,78,quantile,0.1,0
2020-07-20,15 wk ahead inc death,2020-10-31,78,quantile,0.15,0
2020-07-20,15 wk ahead inc death,2020-10-31,78,quantile,0.2,0
2020-07-20,15 wk ahead inc death,2020-10-31,78,quantile,0.25,0
2020-07-20,15 wk ahead inc death,2020-10-31,78,quantile,0.3,0
2020-07-20,15 wk ahead inc death,2020-10-31,78,quantile,0.35,0
2020-07-20,15 wk ahead inc death,2020-10-31,78,quantile,0.4,0
2020-07-20,15 wk ahead inc death,2020-10-31,78,quantile,0.45,0
2020-07-20,15 wk ahead inc death,2020-10-31,78,quantile,0.5,1
2020-07-20,15 wk ahead inc death,2020-10-31,78,quantile,0.55,1
2020-07-20,15 wk ahead inc death,2020-10-31,78,quantile,0.6,1
2020-07-20,15 wk ahead inc death,2020-10-31,78,quantile,0.65,1
2020-07-20,15 wk ahead inc death,2020-10-31,78,quantile,0.7,1
2020-07-20,15 wk ahead inc death,2020-10-31,78,quantile,0.75,1
2020-07-20,15 wk ahead inc death,2020-10-31,78,quantile,0.8,2
2020-07-20,15 wk ahead inc death,2020-10-31,78,quantile,0.85,2
2020-07-20,15 wk ahead inc death,2020-10-31,78,quantile,0.9,3
2020-07-20,15 wk ahead inc death,2020-10-31,78,quantile,0.95,4
2020-07-20,15 wk ahead inc death,2020-10-31,78,quantile,0.975,6
2020-07-20,15 wk ahead inc death,2020-10-31,78,quantile,0.99,10
2020-07-20,15 wk ahead inc death,2020-10-31,78,point,,1
2020-07-20,15 wk ahead cum death,2020-10-31,78,quantile,0.01,7
2020-07-20,15 wk ahead cum death,2020-10-31,78,quantile,0.025,7
2020-07-20,15 wk ahead cum death,2020-10-31,78,quantile,0.05,7
2020-07-20,15 wk ahead cum death,2020-10-31,78,quantile,0.1,7
2020-07-20,15 wk ahead cum death,2020-10-31,78,quantile,0.15,7
2020-07-20,15 wk ahead cum death,2020-10-31,78,quantile,0.2,7
2020-07-20,15 wk ahead cum death,2020-10-31,78,quantile,0.25,8
2020-07-20,15 wk ahead cum death,2020-10-31,78,quantile,0.3,8
2020-07-20,15 wk ahead cum death,2020-10-31,78,quantile,0.35,10
2020-07-20,15 wk ahead cum death,2020-10-31,78,quantile,0.4,10
2020-07-20,15 wk ahead cum death,2020-10-31,78,quantile,0.45,11
2020-07-20,15 wk ahead cum death,2020-10-31,78,quantile,0.5,11
2020-07-20,15 wk ahead cum death,2020-10-31,78,quantile,0.55,12
2020-07-20,15 wk ahead cum death,2020-10-31,78,quantile,0.6,13
2020-07-20,15 wk ahead cum death,2020-10-31,78,quantile,0.65,13
2020-07-20,15 wk ahead cum death,2020-10-31,78,quantile,0.7,14
2020-07-20,15 wk ahead cum death,2020-10-31,78,quantile,0.75,18
2020-07-20,15 wk ahead cum death,2020-10-31,78,quantile,0.8,23
2020-07-20,15 wk ahead cum death,2020-10-31,78,quantile,0.85,26
2020-07-20,15 wk ahead cum death,2020-10-31,78,quantile,0.9,29
2020-07-20,15 wk ahead cum death,2020-10-31,78,quantile,0.95,37
2020-07-20,15 wk ahead cum death,2020-10-31,78,quantile,0.975,46
2020-07-20,15 wk ahead cum death,2020-10-31,78,quantile,0.99,61
2020-07-20,15 wk ahead cum death,2020-10-31,78,point,,15
2020-07-20,5 wk ahead inc death,2020-08-22,50,quantile,0.01,0
2020-07-20,5 wk ahead inc death,2020-08-22,50,quantile,0.025,0
2020-07-20,5 wk ahead inc death,2020-08-22,50,quantile,0.05,0
2020-07-20,5 wk ahead inc death,2020-08-22,50,quantile,0.1,0
2020-07-20,5 wk ahead inc death,2020-08-22,50,quantile,0.15,0
2020-07-20,5 wk ahead inc death,2020-08-22,50,quantile,0.2,0
2020-07-20,5 wk ahead inc death,2020-08-22,50,quantile,0.25,0
2020-07-20,5 wk ahead inc death,2020-08-22,50,quantile,0.3,0
2020-07-20,5 wk ahead inc death,2020-08-22,50,quantile,0.35,0
2020-07-20,5 wk ahead inc death,2020-08-22,50,quantile,0.4,1
2020-07-20,5 wk ahead inc death,2020-08-22,50,quantile,0.45,1
2020-07-20,5 wk ahead inc death,2020-08-22,50,quantile,0.5,1
2020-07-20,5 wk ahead inc death,2020-08-22,50,quantile,0.55,1
2020-07-20,5 wk ahead inc death,2020-08-22,50,quantile,0.6,1
2020-07-20,5 wk ahead inc death,2020-08-22,50,quantile,0.65,1
2020-07-20,5 wk ahead inc death,2020-08-22,50,quantile,0.7,1
2020-07-20,5 wk ahead inc death,2020-08-22,50,quantile,0.75,2
2020-07-20,5 wk ahead inc death,2020-08-22,50,quantile,0.8,2
2020-07-20,5 wk ahead inc death,2020-08-22,50,quantile,0.85,2
2020-07-20,5 wk ahead inc death,2020-08-22,50,quantile,0.9,3
2020-07-20,5 wk ahead inc death,2020-08-22,50,quantile,0.95,4
2020-07-20,5 wk ahead inc death,2020-08-22,50,quantile,0.975,4
2020-07-20,5 wk ahead inc death,2020-08-22,50,quantile,0.99,6
2020-07-20,5 wk ahead inc death,2020-08-22,50,point,,1
2020-07-20,5 wk ahead cum death,2020-08-22,50,quantile,0.01,57
2020-07-20,5 wk ahead cum death,2020-08-22,50,quantile,0.025,57
2020-07-20,5 wk ahead cum death,2020-08-22,50,quantile,0.05,57
2020-07-20,5 wk ahead cum death,2020-08-22,50,quantile,0.1,57
2020-07-20,5 wk ahead cum death,2020-08-22,50,quantile,0.15,57
2020-07-20,5 wk ahead cum death,2020-08-22,50,quantile,0.2,57
2020-07-20,5 wk ahead cum death,2020-08-22,50,quantile,0.25,57
2020-07-20,5 wk ahead cum death,2020-08-22,50,quantile,0.3,58
2020-07-20,5 wk ahead cum death,2020-08-22,50,quantile,0.35,58
2020-07-20,5 wk ahead cum death,2020-08-22,50,quantile,0.4,58
2020-07-20,5 wk ahead cum death,2020-08-22,50,quantile,0.45,58
2020-07-20,5 wk ahead cum death,2020-08-22,50,quantile,0.5,59
2020-07-20,5 wk ahead cum death,2020-08-22,50,quantile,0.55,59
2020-07-20,5 wk ahead cum death,2020-08-22,50,quantile,0.6,60
2020-07-20,5 wk ahead cum death,2020-08-22,50,quantile,0.65,60
2020-07-20,5 wk ahead cum death,2020-08-22,50,quantile,0.7,60
2020-07-20,5 wk ahead cum death,2020-08-22,50,quantile,0.75,61
2020-07-20,5 wk ahead cum death,2020-08-22,50,quantile,0.8,62
2020-07-20,5 wk ahead cum death,2020-08-22,50,quantile,0.85,62
2020-07-20,5 wk ahead cum death,2020-08-22,50,quantile,0.9,65
2020-07-20,5 wk ahead cum death,2020-08-22,50,quantile,0.95,68
2020-07-20,5 wk ahead cum death,2020-08-22,50,quantile,0.975,68
2020-07-20,5 wk ahead cum death,2020-08-22,50,quantile,0.99,75
2020-07-20,5 wk ahead cum death,2020-08-22,50,point,,60
2020-07-20,6 wk ahead inc death,2020-08-29,50,quantile,0.01,0
2020-07-20,6 wk ahead inc death,2020-08-29,50,quantile,0.025,0
2020-07-20,6 wk ahead inc death,2020-08-29,50,quantile,0.05,0
2020-07-20,6 wk ahead inc death,2020-08-29,50,quantile,0.1,0
2020-07-20,6 wk ahead inc death,2020-08-29,50,quantile,0.15,0
2020-07-20,6 wk ahead inc death,2020-08-29,50,quantile,0.2,0
2020-07-20,6 wk ahead inc death,2020-08-29,50,quantile,0.25,0
2020-07-20,6 wk ahead inc death,2020-08-29,50,quantile,0.3,0
2020-07-20,6 wk ahead inc death,2020-08-29,50,quantile,0.35,0
2020-07-20,6 wk ahead inc death,2020-08-29,50,quantile,0.4,1
2020-07-20,6 wk ahead inc death,2020-08-29,50,quantile,0.45,1
2020-07-20,6 wk ahead inc death,2020-08-29,50,quantile,0.5,1
2020-07-20,6 wk ahead inc death,2020-08-29,50,quantile,0.55,1
2020-07-20,6 wk ahead inc death,2020-08-29,50,quantile,0.6,1
2020-07-20,6 wk ahead inc death,2020-08-29,50,quantile,0.65,1
2020-07-20,6 wk ahead inc death,2020-08-29,50,quantile,0.7,1
2020-07-20,6 wk ahead inc death,2020-08-29,50,quantile,0.75,2
2020-07-20,6 wk ahead inc death,2020-08-29,50,quantile,0.8,2
2020-07-20,6 wk ahead inc death,2020-08-29,50,quantile,0.85,2
2020-07-20,6 wk ahead inc death,2020-08-29,50,quantile,0.9,3
2020-07-20,6 wk ahead inc death,2020-08-29,50,quantile,0.95,5
2020-07-20,6 wk ahead inc death,2020-08-29,50,quantile,0.975,6
2020-07-20,6 wk ahead inc death,2020-08-29,50,quantile,0.99,8
2020-07-20,6 wk ahead inc death,2020-08-29,50,point,,1
2020-07-20,6 wk ahead cum death,2020-08-29,50,quantile,0.01,57
2020-07-20,6 wk ahead cum death,2020-08-29,50,quantile,0.025,57
2020-07-20,6 wk ahead cum death,2020-08-29,50,quantile,0.05,57
2020-07-20,6 wk ahead cum death,2020-08-29,50,quantile,0.1,57
2020-07-20,6 wk ahead cum death,2020-08-29,50,quantile,0.15,58
2020-07-20,6 wk ahead cum death,2020-08-29,50,quantile,0.2,58
2020-07-20,6 wk ahead cum death,2020-08-29,50,quantile,0.25,58
2020-07-20,6 wk ahead cum death,2020-08-29,50,quantile,0.3,58
2020-07-20,6 wk ahead cum death,2020-08-29,50,quantile,0.35,59
2020-07-20,6 wk ahead cum death,2020-08-29,50,quantile,0.4,59
2020-07-20,6 wk ahead cum death,2020-08-29,50,quantile,0.45,59
2020-07-20,6 wk ahead cum death,2020-08-29,50,quantile,0.5,59
2020-07-20,6 wk ahead cum death,2020-08-29,50,quantile,0.55,60
2020-07-20,6 wk ahead cum death,2020-08-29,50,quantile,0.6,61
2020-07-20,6 wk ahead cum death,2020-08-29,50,quantile,0.65,61
2020-07-20,6 wk ahead cum death,2020-08-29,50,quantile,0.7,61
2020-07-20,6 wk ahead cum death,2020-08-29,50,quantile,0.75,63
2020-07-20,6 wk ahead cum death,2020-08-29,50,quantile,0.8,64
2020-07-20,6 wk ahead cum death,2020-08-29,50,quantile,0.85,65
2020-07-20,6 wk ahead cum death,2020-08-29,50,quantile,0.9,69
2020-07-20,6 wk ahead cum death,2020-08-29,50,quantile,0.95,73
2020-07-20,6 wk ahead cum death,2020-08-29,50,quantile,0.975,74
2020-07-20,6 wk ahead cum death,2020-08-29,50,quantile,0.99,83
2020-07-20,6 wk ahead cum death,2020-08-29,50,point,,61
2020-07-20,7 wk ahead inc death,2020-09-05,50,quantile,0.01,0
2020-07-20,7 wk ahead inc death,2020-09-05,50,quantile,0.025,0
2020-07-20,7 wk ahead inc death,2020-09-05,50,quantile,0.05,0
2020-07-20,7 wk ahead inc death,2020-09-05,50,quantile,0.1,0
2020-07-20,7 wk ahead inc death,2020-09-05,50,quantile,0.15,0
2020-07-20,7 wk ahead inc death,2020-09-05,50,quantile,0.2,0
2020-07-20,7 wk ahead inc death,2020-09-05,50,quantile,0.25,0
2020-07-20,7 wk ahead inc death,2020-09-05,50,quantile,0.3,0
2020-07-20,7 wk ahead inc death,2020-09-05,50,quantile,0.35,0
2020-07-20,7 wk ahead inc death,2020-09-05,50,quantile,0.4,0
2020-07-20,7 wk ahead inc death,2020-09-05,50,quantile,0.45,1
2020-07-20,7 wk ahead inc death,2020-09-05,50,quantile,0.5,1
2020-07-20,7 wk ahead inc death,2020-09-05,50,quantile,0.55,1
2020-07-20,7 wk ahead inc death,2020-09-05,50,quantile,0.6,1
2020-07-20,7 wk ahead inc death,2020-09-05,50,quantile,0.65,1
2020-07-20,7 wk ahead inc death,2020-09-05,50,quantile,0.7,1
2020-07-20,7 wk ahead inc death,2020-09-05,50,quantile,0.75,2
2020-07-20,7 wk ahead inc death,2020-09-05,50,quantile,0.8,2
2020-07-20,7 wk ahead inc death,2020-09-05,50,quantile,0.85,3
2020-07-20,7 wk ahead inc death,2020-09-05,50,quantile,0.9,4
2020-07-20,7 wk ahead inc death,2020-09-05,50,quantile,0.95,6
2020-07-20,7 wk ahead inc death,2020-09-05,50,quantile,0.975,7
2020-07-20,7 wk ahead inc death,2020-09-05,50,quantile,0.99,10
2020-07-20,7 wk ahead inc death,2020-09-05,50,point,,1
2020-07-20,7 wk ahead cum death,2020-09-05,50,quantile,0.01,57
2020-07-20,7 wk ahead cum death,2020-09-05,50,quantile,0.025,57
2020-07-20,7 wk ahead cum death,2020-09-05,50,quantile,0.05,57
2020-07-20,7 wk ahead cum death,2020-09-05,50,quantile,0.1,57
2020-07-20,7 wk ahead cum death,2020-09-05,50,quantile,0.15,58
2020-07-20,7 wk ahead cum death,2020-09-05,50,quantile,0.2,58
2020-07-20,7 wk ahead cum death,2020-09-05,50,quantile,0.25,58
2020-07-20,7 wk ahead cum death,2020-09-05,50,quantile,0.3,58
2020-07-20,7 wk ahead cum death,2020-09-05,50,quantile,0.35,59
2020-07-20,7 wk ahead cum death,2020-09-05,50,quantile,0.4,59
2020-07-20,7 wk ahead cum death,2020-09-05,50,quantile,0.45,60
2020-07-20,7 wk ahead cum death,2020-09-05,50,quantile,0.5,60
2020-07-20,7 wk ahead cum death,2020-09-05,50,quantile,0.55,60
2020-07-20,7 wk ahead cum death,2020-09-05,50,quantile,0.6,62
2020-07-20,7 wk ahead cum death,2020-09-05,50,quantile,0.65,62
2020-07-20,7 wk ahead cum death,2020-09-05,50,quantile,0.7,63
2020-07-20,7 wk ahead cum death,2020-09-05,50,quantile,0.75,65
2020-07-20,7 wk ahead cum death,2020-09-05,50,quantile,0.8,66
2020-07-20,7 wk ahead cum death,2020-09-05,50,quantile,0.85,68
2020-07-20,7 wk ahead cum death,2020-09-05,50,quantile,0.9,72
2020-07-20,7 wk ahead cum death,2020-09-05,50,quantile,0.95,79
2020-07-20,7 wk ahead cum death,2020-09-05,50,quantile,0.975,81
2020-07-20,7 wk ahead cum death,2020-09-05,50,quantile,0.99,93
2020-07-20,7 wk ahead cum death,2020-09-05,50,point,,63
2020-07-20,8 wk ahead inc death,2020-09-12,50,quantile,0.01,0
2020-07-20,8 wk ahead inc death,2020-09-12,50,quantile,0.025,0
2020-07-20,8 wk ahead inc death,2020-09-12,50,quantile,0.05,0
2020-07-20,8 wk ahead inc death,2020-09-12,50,quantile,0.1,0
2020-07-20,8 wk ahead inc death,2020-09-12,50,quantile,0.15,0
2020-07-20,8 wk ahead inc death,2020-09-12,50,quantile,0.2,0
2020-07-20,8 wk ahead inc death,2020-09-12,50,quantile,0.25,0
2020-07-20,8 wk ahead inc death,2020-09-12,50,quantile,0.3,0
