forecast_date,target,target_end_date,location,type,quantile,value
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.9,217.1
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.95,356.3
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.975,462.1
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.99,773.849999999999
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.01,10
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.025,16.95
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.05,24.95
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.1,39
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.15,51
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.2,61
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.25,70
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.3,78.7
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.35,89
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.4,99
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.45,108
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.5,119
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.55,131.45
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.6,145
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.65,160.35
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.7,184
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.75,209.25
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.8,243.2
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.85,296.3
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.9,367.1
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.95,448.1
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.975,567.05
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.99,812.03
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.01,10
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.025,16.95
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.05,24.95
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.1,39
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.15,51
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.2,61
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.25,70
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.3,78.7
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.35,89
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.4,99
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.45,108
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.5,119
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.55,131.45
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.6,145
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.65,160.35
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.7,184
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.75,209.25
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.8,243.2
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.85,296.3
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.9,367.1
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.95,448.1
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.975,567.05
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.99,812.03
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.01,6
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.025,9
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.05,16
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.1,22
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.15,29
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.2,36
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.25,41
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.3,48.7
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.35,54.65
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.4,64
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.45,76
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.5,88.5
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.55,102
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.6,117
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.65,133
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.7,149
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.75,167
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.8,194
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.85,217
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.9,270
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.95,357
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.975,462.375
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.99,770.48
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.01,6
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.025,9
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.05,16
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.1,22
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.15,29
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.2,36
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.25,41
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.3,48.7
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.35,54.65
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.4,64
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.45,76
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.5,88.5
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.55,102
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.6,117
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.65,133
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.7,149
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.75,167
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.8,194
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.85,217
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.9,270
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.95,357
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.975,462.375
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.99,770.48
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.01,267.95
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.025,320
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.05,384
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.1,464
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.15,524
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.2,563.4
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.25,619.5
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.3,673.4
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.35,732.65
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.4,780
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.45,842
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.5,889.5
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.55,959.8
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.6,1030.2
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.65,1114.75
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.7,1202.9
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.75,1305.25
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.8,1419
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.85,1546.05
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.9,1721
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.95,2175.55
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.975,2521.6
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.99,3006.1
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.01,267.95
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.025,320
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.05,384
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.1,464
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.15,524
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.2,563.4
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.25,619.5
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.3,673.4
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.35,732.65
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.4,780
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.45,842
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.5,889.5
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.55,959.8
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.6,1030.2
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.65,1114.75
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.7,1202.9
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.75,1305.25
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.8,1419
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.85,1546.05
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.9,1721
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.95,2175.55
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.975,2521.6
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.99,3006.1
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.01,1948.93
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.025,2288.8
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.05,2642.75
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.1,3149
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.15,3603.95
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.2,3958.8
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.25,4396
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.3,4725.6
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.35,5027.65
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.4,5281.2
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.45,5589
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.5,5889.5
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.55,6154.65
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.6,6499.8
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.65,6791.35
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.7,7177.3
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.75,7634
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.8,7984.2
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.85,8491.75
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.9,9337.4
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.95,10737.75
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.975,12743.325
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.99,16100.31
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.01,1948.93
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.025,2288.8
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.05,2642.75
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.1,3149
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.15,3603.95
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.2,3958.8
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.25,4396
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.3,4725.6
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.35,5027.65
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.4,5281.2
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.45,5589
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.5,5889.5
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.55,6154.65
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.6,6499.8
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.65,6791.35
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.7,7177.3
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.75,7634
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.8,7984.2
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.85,8491.75
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.9,9337.4
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.95,10737.75
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.975,12743.325
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.99,16100.31
2020-07-20,1 wk ahead cum death,2020-07-25,04,point,,481
2020-07-20,1 wk ahead inc death,2020-07-25,04,point,,481
2020-07-20,1 wk ahead cum death,2020-07-25,06,point,,724
2020-07-20,1 wk ahead inc death,2020-07-25,06,point,,724
2020-07-20,1 wk ahead cum death,2020-07-25,12,point,,846.5
2020-07-20,1 wk ahead inc death,2020-07-25,12,point,,846.5
2020-07-20,1 wk ahead cum death,2020-07-25,13,point,,185
2020-07-20,1 wk ahead inc death,2020-07-25,13,point,,185
2020-07-20,1 wk ahead cum death,2020-07-25,17,point,,121
2020-07-20,1 wk ahead inc death,2020-07-25,17,point,,121
2020-07-20,1 wk ahead cum death,2020-07-25,24,point,,70.5
2020-07-20,1 wk ahead inc death,2020-07-25,24,point,,70.5
2020-07-20,1 wk ahead cum death,2020-07-25,25,point,,96
2020-07-20,1 wk ahead inc death,2020-07-25,25,point,,96
2020-07-20,1 wk ahead cum death,2020-07-25,34,point,,111.5
2020-07-20,1 wk ahead inc death,2020-07-25,34,point,,111.5
2020-07-20,1 wk ahead cum death,2020-07-25,36,point,,125
2020-07-20,1 wk ahead inc death,2020-07-25,36,point,,125
2020-07-20,1 wk ahead cum death,2020-07-25,39,point,,130
2020-07-20,1 wk ahead inc death,2020-07-25,39,point,,130
2020-07-20,1 wk ahead cum death,2020-07-25,42,point,,118
2020-07-20,1 wk ahead inc death,2020-07-25,42,point,,118
2020-07-20,1 wk ahead cum death,2020-07-25,48,point,,824
2020-07-20,1 wk ahead inc death,2020-07-25,48,point,,824
2020-07-20,1 wk ahead cum death,2020-07-25,US,point,,5482
2020-07-20,1 wk ahead inc death,2020-07-25,US,point,,5482
2020-07-20,2 wk ahead cum death,2020-08-01,04,point,,472
2020-07-20,2 wk ahead inc death,2020-08-01,04,point,,472
2020-07-20,2 wk ahead cum death,2020-08-01,06,point,,686
2020-07-20,2 wk ahead inc death,2020-08-01,06,point,,686
2020-07-20,2 wk ahead cum death,2020-08-01,12,point,,935.5
2020-07-20,2 wk ahead inc death,2020-08-01,12,point,,935.5
2020-07-20,2 wk ahead cum death,2020-08-01,13,point,,194.5
2020-07-20,2 wk ahead inc death,2020-08-01,13,point,,194.5
2020-07-20,2 wk ahead cum death,2020-08-01,17,point,,106
2020-07-20,2 wk ahead inc death,2020-08-01,17,point,,106
2020-07-20,2 wk ahead cum death,2020-08-01,24,point,,68
2020-07-20,2 wk ahead inc death,2020-08-01,24,point,,68
2020-07-20,2 wk ahead cum death,2020-08-01,25,point,,79
2020-07-20,2 wk ahead inc death,2020-08-01,25,point,,79
2020-07-20,2 wk ahead cum death,2020-08-01,34,point,,95
2020-07-20,2 wk ahead inc death,2020-08-01,34,point,,95
2020-07-20,2 wk ahead cum death,2020-08-01,36,point,,97
2020-07-20,2 wk ahead inc death,2020-08-01,36,point,,97
2020-07-20,2 wk ahead cum death,2020-08-01,39,point,,122
2020-07-20,2 wk ahead inc death,2020-08-01,39,point,,122
2020-07-20,2 wk ahead cum death,2020-08-01,42,point,,108
2020-07-20,2 wk ahead inc death,2020-08-01,42,point,,108
2020-07-20,2 wk ahead cum death,2020-08-01,48,point,,859
2020-07-20,2 wk ahead inc death,2020-08-01,48,point,,859
2020-07-20,2 wk ahead cum death,2020-08-01,US,point,,5652.5
2020-07-20,2 wk ahead inc death,2020-08-01,US,point,,5652.5
2020-07-20,3 wk ahead cum death,2020-08-08,04,point,,467.5
2020-07-20,3 wk ahead inc death,2020-08-08,04,point,,467.5
2020-07-20,3 wk ahead cum death,2020-08-08,06,point,,652.5
2020-07-20,3 wk ahead inc death,2020-08-08,06,point,,652.5
2020-07-20,3 wk ahead cum death,2020-08-08,12,point,,1032.5
2020-07-20,3 wk ahead inc death,2020-08-08,12,point,,1032.5
2020-07-20,3 wk ahead cum death,2020-08-08,13,point,,192
2020-07-20,3 wk ahead inc death,2020-08-08,13,point,,192
2020-07-20,3 wk ahead cum death,2020-08-08,17,point,,99
2020-07-20,3 wk ahead inc death,2020-08-08,17,point,,99
2020-07-20,3 wk ahead cum death,2020-08-08,24,point,,62
2020-07-20,3 wk ahead inc death,2020-08-08,24,point,,62
2020-07-20,3 wk ahead cum death,2020-08-08,25,point,,62.5
2020-07-20,3 wk ahead inc death,2020-08-08,25,point,,62.5
2020-07-20,3 wk ahead cum death,2020-08-08,34,point,,88
2020-07-20,3 wk ahead inc death,2020-08-08,34,point,,88
2020-07-20,3 wk ahead cum death,2020-08-08,36,point,,77
2020-07-20,3 wk ahead inc death,2020-08-08,36,point,,77
2020-07-20,3 wk ahead cum death,2020-08-08,39,point,,122
2020-07-20,3 wk ahead inc death,2020-08-08,39,point,,122
2020-07-20,3 wk ahead cum death,2020-08-08,42,point,,102
2020-07-20,3 wk ahead inc death,2020-08-08,42,point,,102
2020-07-20,3 wk ahead cum death,2020-08-08,48,point,,874.5
2020-07-20,3 wk ahead inc death,2020-08-08,48,point,,874.5
2020-07-20,3 wk ahead cum death,2020-08-08,US,point,,5830.5
2020-07-20,3 wk ahead inc death,2020-08-08,US,point,,5830.5
2020-07-20,4 wk ahead cum death,2020-08-15,04,point,,421
2020-07-20,4 wk ahead inc death,2020-08-15,04,point,,421
2020-07-20,4 wk ahead cum death,2020-08-15,06,point,,655
2020-07-20,4 wk ahead inc death,2020-08-15,06,point,,655
2020-07-20,4 wk ahead cum death,2020-08-15,12,point,,1055.5
2020-07-20,4 wk ahead inc death,2020-08-15,12,point,,1055.5
2020-07-20,4 wk ahead cum death,2020-08-15,13,point,,188
2020-07-20,4 wk ahead inc death,2020-08-15,13,point,,188
2020-07-20,4 wk ahead cum death,2020-08-15,17,point,,88
2020-07-20,4 wk ahead inc death,2020-08-15,17,point,,88
2020-07-20,4 wk ahead cum death,2020-08-15,24,point,,53
2020-07-20,4 wk ahead inc death,2020-08-15,24,point,,53
2020-07-20,4 wk ahead cum death,2020-08-15,25,point,,51
2020-07-20,4 wk ahead inc death,2020-08-15,25,point,,51
2020-07-20,4 wk ahead cum death,2020-08-15,34,point,,84
2020-07-20,4 wk ahead inc death,2020-08-15,34,point,,84
2020-07-20,4 wk ahead cum death,2020-08-15,36,point,,40
2020-07-20,4 wk ahead inc death,2020-08-15,36,point,,40
2020-07-20,4 wk ahead cum death,2020-08-15,39,point,,119
2020-07-20,4 wk ahead inc death,2020-08-15,39,point,,119
2020-07-20,4 wk ahead cum death,2020-08-15,42,point,,88.5
2020-07-20,4 wk ahead inc death,2020-08-15,42,point,,88.5
2020-07-20,4 wk ahead cum death,2020-08-15,48,point,,889.5
2020-07-20,4 wk ahead inc death,2020-08-15,48,point,,889.5
2020-07-20,4 wk ahead cum death,2020-08-15,US,point,,5889.5
2020-07-20,4 wk ahead inc death,2020-08-15,US,point,,5889.5
