forecast_date,target,target_end_date,location,type,quantile,value
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.35,98
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.4,102
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.45,108
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.5,116
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.55,129.45
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.6,141
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.65,154
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.7,170.3
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.75,187
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.8,204.2
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.85,231
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.9,263
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.95,319.05
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.975,366.025
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.99,405.18
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.01,37
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.025,54
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.05,61
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.1,69
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.15,76
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.2,82
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.25,87
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.3,92
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.35,98
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.4,102
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.45,108
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.5,116
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.55,129.45
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.6,141
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.65,154
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.7,170.3
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.75,187
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.8,204.2
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.85,231
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.9,263
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.95,319.05
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.975,366.025
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.99,405.18
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.01,8.98
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.025,39.95
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.05,57
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.1,85
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.15,106.85
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.2,119.8
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.25,134
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.3,146.7
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.35,159
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.4,167
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.45,176
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.5,188
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.55,196
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.6,207
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.65,215.35
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.7,228
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.75,238
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.8,250
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.85,265.3
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.9,281
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.95,313
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.975,340.025
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.99,368.09
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.01,8.98
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.025,39.95
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.05,57
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.1,85
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.15,106.85
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.2,119.8
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.25,134
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.3,146.7
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.35,159
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.4,167
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.45,176
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.5,188
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.55,196
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.6,207
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.65,215.35
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.7,228
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.75,238
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.8,250
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.85,265.3
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.9,281
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.95,313
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.975,340.025
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.99,368.09
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.01,125.8
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.025,176.95
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.05,209
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.1,248.8
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.15,287.85
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.2,315
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.25,356
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.3,388
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.35,413
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.4,448
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.45,470
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.5,488.5
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.55,506
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.6,527
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.65,543
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.7,559
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.75,575
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.8,594
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.85,613.3
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.9,640
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.95,686.05
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.975,756.2
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.99,832.07
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.01,125.8
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.025,176.95
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.05,209
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.1,248.8
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.15,287.85
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.2,315
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.25,356
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.3,388
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.35,413
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.4,448
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.45,470
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.5,488.5
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.55,506
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.6,527
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.65,543
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.7,559
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.75,575
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.8,594
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.85,613.3
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.9,640
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.95,686.05
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.975,756.2
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.99,832.07
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.01,2065.2
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.025,2502.725
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.05,3021.2
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.1,3663.6
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.15,4162
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.2,4579.8
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.25,4928
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.3,5240
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.35,5419
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.4,5539
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.45,5651.1
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.5,5762.5
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.55,5846.85
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.6,5951.4
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.65,6023
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.7,6119
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.75,6241.5
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.8,6387.6
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.85,6594.75
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.9,7096
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.95,8050.49999999999
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.975,9474
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.99,10730.28
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.01,2065.2
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.025,2502.725
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.05,3021.2
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.1,3663.6
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.15,4162
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.2,4579.8
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.25,4928
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.3,5240
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.35,5419
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.4,5539
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.45,5651.1
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.5,5762.5
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.55,5846.85
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.6,5951.4
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.65,6023
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.7,6119
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.75,6241.5
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.8,6387.6
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.85,6594.75
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.9,7096
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.95,8050.49999999999
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.975,9474
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.99,10730.28
2020-06-29,1 wk ahead cum death,2020-07-04,04,point,,247
2020-06-29,1 wk ahead inc death,2020-07-04,04,point,,247
2020-06-29,1 wk ahead cum death,2020-07-04,06,point,,458
2020-06-29,1 wk ahead inc death,2020-07-04,06,point,,458
2020-06-29,1 wk ahead cum death,2020-07-04,12,point,,331.5
2020-06-29,1 wk ahead inc death,2020-07-04,12,point,,331.5
2020-06-29,1 wk ahead cum death,2020-07-04,13,point,,155
2020-06-29,1 wk ahead inc death,2020-07-04,13,point,,155
2020-06-29,1 wk ahead cum death,2020-07-04,17,point,,247
2020-06-29,1 wk ahead inc death,2020-07-04,17,point,,247
2020-06-29,1 wk ahead cum death,2020-07-04,24,point,,102
2020-06-29,1 wk ahead inc death,2020-07-04,24,point,,102
2020-06-29,1 wk ahead cum death,2020-07-04,25,point,,168.5
2020-06-29,1 wk ahead inc death,2020-07-04,25,point,,168.5
2020-06-29,1 wk ahead cum death,2020-07-04,34,point,,254
2020-06-29,1 wk ahead inc death,2020-07-04,34,point,,254
2020-06-29,1 wk ahead cum death,2020-07-04,36,point,,196
2020-06-29,1 wk ahead inc death,2020-07-04,36,point,,196
2020-06-29,1 wk ahead cum death,2020-07-04,39,point,,125
2020-06-29,1 wk ahead inc death,2020-07-04,39,point,,125
2020-06-29,1 wk ahead cum death,2020-07-04,42,point,,167.5
2020-06-29,1 wk ahead inc death,2020-07-04,42,point,,167.5
2020-06-29,1 wk ahead cum death,2020-07-04,48,point,,241
2020-06-29,1 wk ahead inc death,2020-07-04,48,point,,241
2020-06-29,1 wk ahead cum death,2020-07-04,US,point,,4111.5
2020-06-29,1 wk ahead inc death,2020-07-04,US,point,,4111.5
2020-06-29,2 wk ahead cum death,2020-07-11,04,point,,331
2020-06-29,2 wk ahead inc death,2020-07-11,04,point,,331
2020-06-29,2 wk ahead cum death,2020-07-11,06,point,,553
2020-06-29,2 wk ahead inc death,2020-07-11,06,point,,553
2020-06-29,2 wk ahead cum death,2020-07-11,12,point,,483
2020-06-29,2 wk ahead inc death,2020-07-11,12,point,,483
2020-06-29,2 wk ahead cum death,2020-07-11,13,point,,165
2020-06-29,2 wk ahead inc death,2020-07-11,13,point,,165
2020-06-29,2 wk ahead cum death,2020-07-11,17,point,,254
2020-06-29,2 wk ahead inc death,2020-07-11,17,point,,254
2020-06-29,2 wk ahead cum death,2020-07-11,24,point,,108
2020-06-29,2 wk ahead inc death,2020-07-11,24,point,,108
2020-06-29,2 wk ahead cum death,2020-07-11,25,point,,160
2020-06-29,2 wk ahead inc death,2020-07-11,25,point,,160
2020-06-29,2 wk ahead cum death,2020-07-11,34,point,,246.5
2020-06-29,2 wk ahead inc death,2020-07-11,34,point,,246.5
2020-06-29,2 wk ahead cum death,2020-07-11,36,point,,171
2020-06-29,2 wk ahead inc death,2020-07-11,36,point,,171
2020-06-29,2 wk ahead cum death,2020-07-11,39,point,,135
2020-06-29,2 wk ahead inc death,2020-07-11,39,point,,135
2020-06-29,2 wk ahead cum death,2020-07-11,42,point,,189
2020-06-29,2 wk ahead inc death,2020-07-11,42,point,,189
2020-06-29,2 wk ahead cum death,2020-07-11,48,point,,333
2020-06-29,2 wk ahead inc death,2020-07-11,48,point,,333
2020-06-29,2 wk ahead cum death,2020-07-11,US,point,,4920.5
2020-06-29,2 wk ahead inc death,2020-07-11,US,point,,4920.5
2020-06-29,3 wk ahead cum death,2020-07-18,04,point,,395
2020-06-29,3 wk ahead inc death,2020-07-18,04,point,,395
2020-06-29,3 wk ahead cum death,2020-07-18,06,point,,585
2020-06-29,3 wk ahead inc death,2020-07-18,06,point,,585
2020-06-29,3 wk ahead cum death,2020-07-18,12,point,,629
2020-06-29,3 wk ahead inc death,2020-07-18,12,point,,629
2020-06-29,3 wk ahead cum death,2020-07-18,13,point,,159.5
2020-06-29,3 wk ahead inc death,2020-07-18,13,point,,159.5
2020-06-29,3 wk ahead cum death,2020-07-18,17,point,,223
2020-06-29,3 wk ahead inc death,2020-07-18,17,point,,223
2020-06-29,3 wk ahead cum death,2020-07-18,24,point,,102
2020-06-29,3 wk ahead inc death,2020-07-18,24,point,,102
2020-06-29,3 wk ahead cum death,2020-07-18,25,point,,145.5
2020-06-29,3 wk ahead inc death,2020-07-18,25,point,,145.5
2020-06-29,3 wk ahead cum death,2020-07-18,34,point,,231.5
2020-06-29,3 wk ahead inc death,2020-07-18,34,point,,231.5
2020-06-29,3 wk ahead cum death,2020-07-18,36,point,,136.5
2020-06-29,3 wk ahead inc death,2020-07-18,36,point,,136.5
2020-06-29,3 wk ahead cum death,2020-07-18,39,point,,122
2020-06-29,3 wk ahead inc death,2020-07-18,39,point,,122
2020-06-29,3 wk ahead cum death,2020-07-18,42,point,,184
2020-06-29,3 wk ahead inc death,2020-07-18,42,point,,184
2020-06-29,3 wk ahead cum death,2020-07-18,48,point,,406
2020-06-29,3 wk ahead inc death,2020-07-18,48,point,,406
2020-06-29,3 wk ahead cum death,2020-07-18,US,point,,5229
2020-06-29,3 wk ahead inc death,2020-07-18,US,point,,5229
2020-06-29,4 wk ahead cum death,2020-07-25,04,point,,455.5
2020-06-29,4 wk ahead inc death,2020-07-25,04,point,,455.5
2020-06-29,4 wk ahead cum death,2020-07-25,06,point,,632.5
2020-06-29,4 wk ahead inc death,2020-07-25,06,point,,632.5
2020-06-29,4 wk ahead cum death,2020-07-25,12,point,,789
2020-06-29,4 wk ahead inc death,2020-07-25,12,point,,789
2020-06-29,4 wk ahead cum death,2020-07-25,13,point,,152
2020-06-29,4 wk ahead inc death,2020-07-25,13,point,,152
2020-06-29,4 wk ahead cum death,2020-07-25,17,point,,191
2020-06-29,4 wk ahead inc death,2020-07-25,17,point,,191
2020-06-29,4 wk ahead cum death,2020-07-25,24,point,,97
2020-06-29,4 wk ahead inc death,2020-07-25,24,point,,97
2020-06-29,4 wk ahead cum death,2020-07-25,25,point,,136
2020-06-29,4 wk ahead inc death,2020-07-25,25,point,,136
2020-06-29,4 wk ahead cum death,2020-07-25,34,point,,231.5
2020-06-29,4 wk ahead inc death,2020-07-25,34,point,,231.5
2020-06-29,4 wk ahead cum death,2020-07-25,36,point,,118
2020-06-29,4 wk ahead inc death,2020-07-25,36,point,,118
2020-06-29,4 wk ahead cum death,2020-07-25,39,point,,116
2020-06-29,4 wk ahead inc death,2020-07-25,39,point,,116
2020-06-29,4 wk ahead cum death,2020-07-25,42,point,,188
2020-06-29,4 wk ahead inc death,2020-07-25,42,point,,188
2020-06-29,4 wk ahead cum death,2020-07-25,48,point,,488.5
2020-06-29,4 wk ahead inc death,2020-07-25,48,point,,488.5
2020-06-29,4 wk ahead cum death,2020-07-25,US,point,,5762.5
2020-06-29,4 wk ahead inc death,2020-07-25,US,point,,5762.5
