forecast_date,target,target_end_date,location,type,quantile,value
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.55,242.45
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.6,258
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.65,271
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.7,286.3
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.75,313
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.8,339
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.85,371.15
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.9,405.2
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.95,474
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.975,563.35
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.99,803.2
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.01,16.99
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.025,32
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.05,44.95
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.1,63
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.15,82
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.2,104
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.25,143
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.3,216.1
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.35,309
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.4,362
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.45,403.55
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.5,446.5
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.55,473.45
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.6,523.4
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.65,553
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.7,601
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.75,654
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.8,699
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.85,760.6
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.9,849
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.95,1006.05
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.975,1090
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.99,1334
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.01,16.99
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.025,32
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.05,44.95
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.1,63
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.15,82
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.2,104
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.25,143
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.3,216.1
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.35,309
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.4,362
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.45,403.55
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.5,446.5
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.55,473.45
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.6,523.4
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.65,553
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.7,601
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.75,654
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.8,699
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.85,760.6
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.9,849
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.95,1006.05
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.975,1090
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.99,1334
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.01,0
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.025,2
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.05,6.95
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.1,39
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.15,97.85
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.2,129
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.25,154.25
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.3,170.4
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.35,191.65
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.4,209.6
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.45,228.55
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.5,246
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.55,265
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.6,283
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.65,301.35
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.7,324.6
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.75,345.25
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.8,383
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.85,427
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.9,492.2
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.95,639.1
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.975,767.275
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.99,1359.7
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.01,0
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.025,2
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.05,6.95
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.1,39
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.15,97.85
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.2,129
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.25,154.25
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.3,170.4
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.35,191.65
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.4,209.6
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.45,228.55
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.5,246
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.55,265
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.6,283
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.65,301.35
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.7,324.6
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.75,345.25
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.8,383
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.85,427
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.9,492.2
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.95,639.1
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.975,767.275
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.99,1359.7
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.01,184.98
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.025,224.925
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.05,280.75
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.1,351
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.15,418.7
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.2,479
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.25,533.75
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.3,591.1
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.35,646
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.4,714.6
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.45,774
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.5,847
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.55,916
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.6,1004.4
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.65,1083
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.7,1145.2
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.75,1232.25
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.8,1317
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.85,1414.15
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.9,1594
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.95,1754
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.975,1877.3
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.99,2131.45
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.01,184.98
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.025,224.925
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.05,280.75
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.1,351
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.15,418.7
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.2,479
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.25,533.75
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.3,591.1
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.35,646
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.4,714.6
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.45,774
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.5,847
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.55,916
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.6,1004.4
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.65,1083
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.7,1145.2
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.75,1232.25
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.8,1317
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.85,1414.15
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.9,1594
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.95,1754
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.975,1877.3
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.99,2131.45
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.01,1920.37
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.025,2515
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.05,3758.2
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.1,4876
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.15,5405
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.2,5807
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.25,6158
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.3,6526.1
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.35,7014.85
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.4,7422
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.45,7969.1
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.5,8785
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.55,9504.3
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.6,10210.4
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.65,11041.1
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.7,11944.6
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.75,13027.5
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.8,14233.2
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.85,15961.35
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.9,17511.3
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.95,19759.75
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.975,22311.075
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.99,24456
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.01,1920.37
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.025,2515
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.05,3758.2
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.1,4876
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.15,5405
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.2,5807
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.25,6158
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.3,6526.1
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.35,7014.85
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.4,7422
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.45,7969.1
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.5,8785
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.55,9504.3
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.6,10210.4
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.65,11041.1
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.7,11944.6
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.75,13027.5
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.8,14233.2
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.85,15961.35
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.9,17511.3
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.95,19759.75
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.975,22311.075
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.99,24456
2020-07-06,1 wk ahead cum death,2020-07-11,04,point,,419.5
2020-07-06,1 wk ahead inc death,2020-07-11,04,point,,419.5
2020-07-06,1 wk ahead cum death,2020-07-11,06,point,,777
2020-07-06,1 wk ahead inc death,2020-07-11,06,point,,777
2020-07-06,1 wk ahead cum death,2020-07-11,12,point,,1024
2020-07-06,1 wk ahead inc death,2020-07-11,12,point,,1024
2020-07-06,1 wk ahead cum death,2020-07-11,13,point,,311.5
2020-07-06,1 wk ahead inc death,2020-07-11,13,point,,311.5
2020-07-06,1 wk ahead cum death,2020-07-11,17,point,,175
2020-07-06,1 wk ahead inc death,2020-07-11,17,point,,175
2020-07-06,1 wk ahead cum death,2020-07-11,24,point,,90
2020-07-06,1 wk ahead inc death,2020-07-11,24,point,,90
2020-07-06,1 wk ahead cum death,2020-07-11,25,point,,111
2020-07-06,1 wk ahead inc death,2020-07-11,25,point,,111
2020-07-06,1 wk ahead cum death,2020-07-11,34,point,,196
2020-07-06,1 wk ahead inc death,2020-07-11,34,point,,196
2020-07-06,1 wk ahead cum death,2020-07-11,36,point,,218
2020-07-06,1 wk ahead inc death,2020-07-11,36,point,,218
2020-07-06,1 wk ahead cum death,2020-07-11,39,point,,191.5
2020-07-06,1 wk ahead inc death,2020-07-11,39,point,,191.5
2020-07-06,1 wk ahead cum death,2020-07-11,42,point,,164
2020-07-06,1 wk ahead inc death,2020-07-11,42,point,,164
2020-07-06,1 wk ahead cum death,2020-07-11,48,point,,595
2020-07-06,1 wk ahead inc death,2020-07-11,48,point,,595
2020-07-06,1 wk ahead cum death,2020-07-11,US,point,,6242
2020-07-06,1 wk ahead inc death,2020-07-11,US,point,,6242
2020-07-06,2 wk ahead cum death,2020-07-18,04,point,,570.5
2020-07-06,2 wk ahead inc death,2020-07-18,04,point,,570.5
2020-07-06,2 wk ahead cum death,2020-07-18,06,point,,864.5
2020-07-06,2 wk ahead inc death,2020-07-18,06,point,,864.5
2020-07-06,2 wk ahead cum death,2020-07-18,12,point,,1195
2020-07-06,2 wk ahead inc death,2020-07-18,12,point,,1195
2020-07-06,2 wk ahead cum death,2020-07-18,13,point,,397
2020-07-06,2 wk ahead inc death,2020-07-18,13,point,,397
2020-07-06,2 wk ahead cum death,2020-07-18,17,point,,203
2020-07-06,2 wk ahead inc death,2020-07-18,17,point,,203
2020-07-06,2 wk ahead cum death,2020-07-18,24,point,,116
2020-07-06,2 wk ahead inc death,2020-07-18,24,point,,116
2020-07-06,2 wk ahead cum death,2020-07-18,25,point,,122
2020-07-06,2 wk ahead inc death,2020-07-18,25,point,,122
2020-07-06,2 wk ahead cum death,2020-07-18,34,point,,164
2020-07-06,2 wk ahead inc death,2020-07-18,34,point,,164
2020-07-06,2 wk ahead cum death,2020-07-18,36,point,,206.5
2020-07-06,2 wk ahead inc death,2020-07-18,36,point,,206.5
2020-07-06,2 wk ahead cum death,2020-07-18,39,point,,268
2020-07-06,2 wk ahead inc death,2020-07-18,39,point,,268
2020-07-06,2 wk ahead cum death,2020-07-18,42,point,,180.5
2020-07-06,2 wk ahead inc death,2020-07-18,42,point,,180.5
2020-07-06,2 wk ahead cum death,2020-07-18,48,point,,671
2020-07-06,2 wk ahead inc death,2020-07-18,48,point,,671
2020-07-06,2 wk ahead cum death,2020-07-18,US,point,,6797
2020-07-06,2 wk ahead inc death,2020-07-18,US,point,,6797
2020-07-06,3 wk ahead cum death,2020-07-25,04,point,,751
2020-07-06,3 wk ahead inc death,2020-07-25,04,point,,751
2020-07-06,3 wk ahead cum death,2020-07-25,06,point,,1011.5
2020-07-06,3 wk ahead inc death,2020-07-25,06,point,,1011.5
2020-07-06,3 wk ahead cum death,2020-07-25,12,point,,1391
2020-07-06,3 wk ahead inc death,2020-07-25,12,point,,1391
2020-07-06,3 wk ahead cum death,2020-07-25,13,point,,478.5
2020-07-06,3 wk ahead inc death,2020-07-25,13,point,,478.5
2020-07-06,3 wk ahead cum death,2020-07-25,17,point,,259.5
2020-07-06,3 wk ahead inc death,2020-07-25,17,point,,259.5
2020-07-06,3 wk ahead cum death,2020-07-25,24,point,,162.5
2020-07-06,3 wk ahead inc death,2020-07-25,24,point,,162.5
2020-07-06,3 wk ahead cum death,2020-07-25,25,point,,129.5
2020-07-06,3 wk ahead inc death,2020-07-25,25,point,,129.5
2020-07-06,3 wk ahead cum death,2020-07-25,34,point,,146
2020-07-06,3 wk ahead inc death,2020-07-25,34,point,,146
2020-07-06,3 wk ahead cum death,2020-07-25,36,point,,218
2020-07-06,3 wk ahead inc death,2020-07-25,36,point,,218
2020-07-06,3 wk ahead cum death,2020-07-25,39,point,,389
2020-07-06,3 wk ahead inc death,2020-07-25,39,point,,389
2020-07-06,3 wk ahead cum death,2020-07-25,42,point,,227.5
2020-07-06,3 wk ahead inc death,2020-07-25,42,point,,227.5
2020-07-06,3 wk ahead cum death,2020-07-25,48,point,,736
2020-07-06,3 wk ahead inc death,2020-07-25,48,point,,736
2020-07-06,3 wk ahead cum death,2020-07-25,US,point,,7869
2020-07-06,3 wk ahead inc death,2020-07-25,US,point,,7869
2020-07-06,4 wk ahead cum death,2020-08-01,04,point,,860
2020-07-06,4 wk ahead inc death,2020-08-01,04,point,,860
2020-07-06,4 wk ahead cum death,2020-08-01,06,point,,1078
2020-07-06,4 wk ahead inc death,2020-08-01,06,point,,1078
2020-07-06,4 wk ahead cum death,2020-08-01,12,point,,1604
2020-07-06,4 wk ahead inc death,2020-08-01,12,point,,1604
2020-07-06,4 wk ahead cum death,2020-08-01,13,point,,587.5
2020-07-06,4 wk ahead inc death,2020-08-01,13,point,,587.5
2020-07-06,4 wk ahead cum death,2020-08-01,17,point,,297.5
2020-07-06,4 wk ahead inc death,2020-08-01,17,point,,297.5
2020-07-06,4 wk ahead cum death,2020-08-01,24,point,,182.5
2020-07-06,4 wk ahead inc death,2020-08-01,24,point,,182.5
2020-07-06,4 wk ahead cum death,2020-08-01,25,point,,148
2020-07-06,4 wk ahead inc death,2020-08-01,25,point,,148
2020-07-06,4 wk ahead cum death,2020-08-01,34,point,,137.5
2020-07-06,4 wk ahead inc death,2020-08-01,34,point,,137.5
2020-07-06,4 wk ahead cum death,2020-08-01,36,point,,228
2020-07-06,4 wk ahead inc death,2020-08-01,36,point,,228
2020-07-06,4 wk ahead cum death,2020-08-01,39,point,,446.5
2020-07-06,4 wk ahead inc death,2020-08-01,39,point,,446.5
2020-07-06,4 wk ahead cum death,2020-08-01,42,point,,246
2020-07-06,4 wk ahead inc death,2020-08-01,42,point,,246
2020-07-06,4 wk ahead cum death,2020-08-01,48,point,,847
2020-07-06,4 wk ahead inc death,2020-08-01,48,point,,847
2020-07-06,4 wk ahead cum death,2020-08-01,US,point,,8785
2020-07-06,4 wk ahead inc death,2020-08-01,US,point,,8785
