forecast_date,target,target_end_date,location,type,quantile,value
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.8,191
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.85,205.15
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.9,225
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.95,248.1
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.975,273
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.99,318.05
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.01,0
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.025,0
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.05,0
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.1,0
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.15,0
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.2,0
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.25,0
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.3,0
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.35,23
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.4,59.2000000000001
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.45,81
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.5,109
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.55,132.45
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.6,153
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.65,189
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.7,243
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.75,287.5
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.8,341
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.85,397.45
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.9,459.400000000001
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.95,581.949999999999
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.975,808.275
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.99,3104.33999999999
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.01,0
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.025,0
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.05,0
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.1,0
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.15,0
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.2,0
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.25,0
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.3,0
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.35,23
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.4,59.2000000000001
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.45,81
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.5,109
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.55,132.45
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.6,153
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.65,189
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.7,243
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.75,287.5
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.8,341
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.85,397.45
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.9,459.400000000001
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.95,581.949999999999
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.975,808.275
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.99,3104.33999999999
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.01,10.99
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.025,19
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.05,23
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.1,36
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.15,46
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.2,58
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.25,68
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.3,80
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.35,90.65
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.4,104
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.45,111
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.5,123
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.55,137
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.6,151
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.65,164.35
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.7,185
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.75,205.25
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.8,227.2
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.85,266
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.9,316.1
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.95,386
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.975,437.025
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.99,507.1
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.01,10.99
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.025,19
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.05,23
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.1,36
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.15,46
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.2,58
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.25,68
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.3,80
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.35,90.65
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.4,104
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.45,111
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.5,123
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.55,137
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.6,151
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.65,164.35
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.7,185
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.75,205.25
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.8,227.2
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.85,266
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.9,316.1
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.95,386
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.975,437.025
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.99,507.1
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.01,0
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.025,0
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.05,0
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.1,0
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.15,0
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.2,0
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.25,0
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.3,160.5
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.35,423.6
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.4,530.8
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.45,694.2
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.5,845
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.55,975.45
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.6,1072.8
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.65,1210
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.7,1339
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.75,1460
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.8,1638.6
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.85,1831
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.9,2166.3
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.95,2867
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.975,3564
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.99,12117.89
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.01,0
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.025,0
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.05,0
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.1,0
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.15,0
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.2,0
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.25,0
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.3,160.5
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.35,423.6
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.4,530.8
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.45,694.2
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.5,845
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.55,975.45
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.6,1072.8
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.65,1210
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.7,1339
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.75,1460
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.8,1638.6
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.85,1831
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.9,2166.3
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.95,2867
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.975,3564
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.99,12117.89
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.01,0
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.025,0
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.05,0
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.1,0
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.15,0
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.2,0
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.25,15
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.3,1109
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.35,3922.25
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.4,5308.4
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.45,6107.55
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.5,7057.5
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.55,7867.35
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.6,8935
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.65,10046.05
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.7,11703
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.75,12531.75
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.8,13989.6
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.85,15633
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.9,18137.7
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.95,21884
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.975,26924
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.99,32576.66
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.01,0
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.025,0
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.05,0
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.1,0
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.15,0
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.2,0
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.25,15
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.3,1109
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.35,3922.25
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.4,5308.4
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.45,6107.55
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.5,7057.5
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.55,7867.35
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.6,8935
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.65,10046.05
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.7,11703
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.75,12531.75
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.8,13989.6
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.85,15633
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.9,18137.7
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.95,21884
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.975,26924
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.99,32576.66
2020-08-03,1 wk ahead cum death,2020-08-08,04,point,,428
2020-08-03,1 wk ahead inc death,2020-08-08,04,point,,428
2020-08-03,1 wk ahead cum death,2020-08-08,06,point,,924
2020-08-03,1 wk ahead inc death,2020-08-08,06,point,,924
2020-08-03,1 wk ahead cum death,2020-08-08,12,point,,1139.5
2020-08-03,1 wk ahead inc death,2020-08-08,12,point,,1139.5
2020-08-03,1 wk ahead cum death,2020-08-08,13,point,,376.5
2020-08-03,1 wk ahead inc death,2020-08-08,13,point,,376.5
2020-08-03,1 wk ahead cum death,2020-08-08,17,point,,159
2020-08-03,1 wk ahead inc death,2020-08-08,17,point,,159
2020-08-03,1 wk ahead cum death,2020-08-08,24,point,,96
2020-08-03,1 wk ahead inc death,2020-08-08,24,point,,96
2020-08-03,1 wk ahead cum death,2020-08-08,25,point,,132
2020-08-03,1 wk ahead inc death,2020-08-08,25,point,,132
2020-08-03,1 wk ahead cum death,2020-08-08,34,point,,149
2020-08-03,1 wk ahead inc death,2020-08-08,34,point,,149
2020-08-03,1 wk ahead cum death,2020-08-08,36,point,,121
2020-08-03,1 wk ahead inc death,2020-08-08,36,point,,121
2020-08-03,1 wk ahead cum death,2020-08-08,39,point,,179
2020-08-03,1 wk ahead inc death,2020-08-08,39,point,,179
2020-08-03,1 wk ahead cum death,2020-08-08,42,point,,118
2020-08-03,1 wk ahead inc death,2020-08-08,42,point,,118
2020-08-03,1 wk ahead cum death,2020-08-08,48,point,,1229
2020-08-03,1 wk ahead inc death,2020-08-08,48,point,,1229
2020-08-03,1 wk ahead cum death,2020-08-08,US,point,,7889
2020-08-03,1 wk ahead inc death,2020-08-08,US,point,,7889
2020-08-03,2 wk ahead cum death,2020-08-15,04,point,,423
2020-08-03,2 wk ahead inc death,2020-08-15,04,point,,423
2020-08-03,2 wk ahead cum death,2020-08-15,06,point,,1005.5
2020-08-03,2 wk ahead inc death,2020-08-15,06,point,,1005.5
2020-08-03,2 wk ahead cum death,2020-08-15,12,point,,1219
2020-08-03,2 wk ahead inc death,2020-08-15,12,point,,1219
2020-08-03,2 wk ahead cum death,2020-08-15,13,point,,431
2020-08-03,2 wk ahead inc death,2020-08-15,13,point,,431
2020-08-03,2 wk ahead cum death,2020-08-15,17,point,,176
2020-08-03,2 wk ahead inc death,2020-08-15,17,point,,176
2020-08-03,2 wk ahead cum death,2020-08-15,24,point,,108
2020-08-03,2 wk ahead inc death,2020-08-15,24,point,,108
2020-08-03,2 wk ahead cum death,2020-08-15,25,point,,159
2020-08-03,2 wk ahead inc death,2020-08-15,25,point,,159
2020-08-03,2 wk ahead cum death,2020-08-15,34,point,,192
2020-08-03,2 wk ahead inc death,2020-08-15,34,point,,192
2020-08-03,2 wk ahead cum death,2020-08-15,36,point,,116
2020-08-03,2 wk ahead inc death,2020-08-15,36,point,,116
2020-08-03,2 wk ahead cum death,2020-08-15,39,point,,187
2020-08-03,2 wk ahead inc death,2020-08-15,39,point,,187
2020-08-03,2 wk ahead cum death,2020-08-15,42,point,,113.5
2020-08-03,2 wk ahead inc death,2020-08-15,42,point,,113.5
2020-08-03,2 wk ahead cum death,2020-08-15,48,point,,1291
2020-08-03,2 wk ahead inc death,2020-08-15,48,point,,1291
2020-08-03,2 wk ahead cum death,2020-08-15,US,point,,8304
2020-08-03,2 wk ahead inc death,2020-08-15,US,point,,8304
2020-08-03,3 wk ahead cum death,2020-08-22,04,point,,414
2020-08-03,3 wk ahead inc death,2020-08-22,04,point,,414
2020-08-03,3 wk ahead cum death,2020-08-22,06,point,,1066
2020-08-03,3 wk ahead inc death,2020-08-22,06,point,,1066
2020-08-03,3 wk ahead cum death,2020-08-22,12,point,,1254.5
2020-08-03,3 wk ahead inc death,2020-08-22,12,point,,1254.5
2020-08-03,3 wk ahead cum death,2020-08-22,13,point,,386
2020-08-03,3 wk ahead inc death,2020-08-22,13,point,,386
2020-08-03,3 wk ahead cum death,2020-08-22,17,point,,182
2020-08-03,3 wk ahead inc death,2020-08-22,17,point,,182
2020-08-03,3 wk ahead cum death,2020-08-22,24,point,,105
2020-08-03,3 wk ahead inc death,2020-08-22,24,point,,105
2020-08-03,3 wk ahead cum death,2020-08-22,25,point,,188
2020-08-03,3 wk ahead inc death,2020-08-22,25,point,,188
2020-08-03,3 wk ahead cum death,2020-08-22,34,point,,235.5
2020-08-03,3 wk ahead inc death,2020-08-22,34,point,,235.5
2020-08-03,3 wk ahead cum death,2020-08-22,36,point,,123
2020-08-03,3 wk ahead inc death,2020-08-22,36,point,,123
2020-08-03,3 wk ahead cum death,2020-08-22,39,point,,141
2020-08-03,3 wk ahead inc death,2020-08-22,39,point,,141
2020-08-03,3 wk ahead cum death,2020-08-22,42,point,,117
2020-08-03,3 wk ahead inc death,2020-08-22,42,point,,117
2020-08-03,3 wk ahead cum death,2020-08-22,48,point,,1210
2020-08-03,3 wk ahead inc death,2020-08-22,48,point,,1210
2020-08-03,3 wk ahead cum death,2020-08-22,US,point,,9551
2020-08-03,3 wk ahead inc death,2020-08-22,US,point,,9551
2020-08-03,4 wk ahead cum death,2020-08-29,04,point,,317.5
2020-08-03,4 wk ahead inc death,2020-08-29,04,point,,317.5
2020-08-03,4 wk ahead cum death,2020-08-29,06,point,,1108.5
2020-08-03,4 wk ahead inc death,2020-08-29,06,point,,1108.5
2020-08-03,4 wk ahead cum death,2020-08-29,12,point,,823.5
2020-08-03,4 wk ahead inc death,2020-08-29,12,point,,823.5
2020-08-03,4 wk ahead cum death,2020-08-29,13,point,,359
2020-08-03,4 wk ahead inc death,2020-08-29,13,point,,359
2020-08-03,4 wk ahead cum death,2020-08-29,17,point,,192
2020-08-03,4 wk ahead inc death,2020-08-29,17,point,,192
2020-08-03,4 wk ahead cum death,2020-08-29,24,point,,107
2020-08-03,4 wk ahead inc death,2020-08-29,24,point,,107
2020-08-03,4 wk ahead cum death,2020-08-29,25,point,,200
2020-08-03,4 wk ahead inc death,2020-08-29,25,point,,200
2020-08-03,4 wk ahead cum death,2020-08-29,34,point,,280.5
2020-08-03,4 wk ahead inc death,2020-08-29,34,point,,280.5
2020-08-03,4 wk ahead cum death,2020-08-29,36,point,,128
2020-08-03,4 wk ahead inc death,2020-08-29,36,point,,128
2020-08-03,4 wk ahead cum death,2020-08-29,39,point,,109
2020-08-03,4 wk ahead inc death,2020-08-29,39,point,,109
2020-08-03,4 wk ahead cum death,2020-08-29,42,point,,123
2020-08-03,4 wk ahead inc death,2020-08-29,42,point,,123
2020-08-03,4 wk ahead cum death,2020-08-29,48,point,,845
2020-08-03,4 wk ahead inc death,2020-08-29,48,point,,845
2020-08-03,4 wk ahead cum death,2020-08-29,US,point,,7057.5
2020-08-03,4 wk ahead inc death,2020-08-29,US,point,,7057.5
