forecast_date,target,target_end_date,location,type,quantile,value
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.7,179
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.75,195.25
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.8,211
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.85,239.15
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.9,268
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.95,324.05
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.975,458.35
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.99,689.09
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.01,21
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.025,38.975
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.05,52
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.1,77.9
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.15,98.85
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.2,112
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.25,131.75
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.3,146.7
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.35,163
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.4,179
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.45,198
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.5,213.5
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.55,234
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.6,254
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.65,282.7
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.7,310
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.75,337.75
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.8,378.2
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.85,414
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.9,480.3
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.95,574
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.975,657
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.99,786.07
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.01,21
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.025,38.975
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.05,52
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.1,77.9
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.15,98.85
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.2,112
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.25,131.75
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.3,146.7
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.35,163
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.4,179
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.45,198
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.5,213.5
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.55,234
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.6,254
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.65,282.7
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.7,310
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.75,337.75
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.8,378.2
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.85,414
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.9,480.3
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.95,574
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.975,657
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.99,786.07
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.01,28.99
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.025,37
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.05,48
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.1,68
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.15,85.85
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.2,102.8
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.25,121
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.3,133
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.35,149.65
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.4,165
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.45,178
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.5,190.5
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.55,206.45
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.6,228.4
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.65,256.7
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.7,274
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.75,298
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.8,339
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.85,367
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.9,424
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.95,517
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.975,581.375
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.99,701.31
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.01,28.99
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.025,37
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.05,48
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.1,68
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.15,85.85
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.2,102.8
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.25,121
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.3,133
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.35,149.65
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.4,165
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.45,178
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.5,190.5
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.55,206.45
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.6,228.4
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.65,256.7
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.7,274
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.75,298
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.8,339
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.85,367
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.9,424
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.95,517
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.975,581.375
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.99,701.31
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.01,217.8
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.025,365.925
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.05,467.95
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.1,650
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.15,731.85
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.2,798.8
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.25,871.5
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.3,936.7
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.35,985.3
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.4,1043
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.45,1080
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.5,1130.5
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.55,1187.9
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.6,1255
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.65,1312.7
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.7,1375.6
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.75,1457.75
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.8,1561.2
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.85,1663.3
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.9,1842.4
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.95,2229.05
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.975,2433.55
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.99,2767.87
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.01,217.8
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.025,365.925
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.05,467.95
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.1,650
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.15,731.85
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.2,798.8
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.25,871.5
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.3,936.7
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.35,985.3
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.4,1043
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.45,1080
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.5,1130.5
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.55,1187.9
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.6,1255
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.65,1312.7
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.7,1375.6
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.75,1457.75
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.8,1561.2
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.85,1663.3
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.9,1842.4
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.95,2229.05
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.975,2433.55
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.99,2767.87
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.01,3125
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.025,3516.5
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.05,3959.9
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.1,4754
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.15,5157.55
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.2,5540.6
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.25,5866
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.3,6148.7
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.35,6569.15
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.4,6840
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.45,7118.95
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.5,7559.5
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.55,8042
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.6,8412.6
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.65,8855.35
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.7,9637
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.75,10263
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.8,11426
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.85,12934.8
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.9,15017
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.95,18666.75
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.975,22258.925
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.99,26913.64
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.01,3125
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.025,3516.5
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.05,3959.9
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.1,4754
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.15,5157.55
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.2,5540.6
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.25,5866
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.3,6148.7
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.35,6569.15
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.4,6840
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.45,7118.95
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.5,7559.5
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.55,8042
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.6,8412.6
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.65,8855.35
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.7,9637
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.75,10263
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.8,11426
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.85,12934.8
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.9,15017
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.95,18666.75
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.975,22258.925
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.99,26913.64
2020-07-27,1 wk ahead cum death,2020-08-01,04,point,,489
2020-07-27,1 wk ahead inc death,2020-08-01,04,point,,489
2020-07-27,1 wk ahead cum death,2020-08-01,06,point,,863.5
2020-07-27,1 wk ahead inc death,2020-08-01,06,point,,863.5
2020-07-27,1 wk ahead cum death,2020-08-01,12,point,,1063
2020-07-27,1 wk ahead inc death,2020-08-01,12,point,,1063
2020-07-27,1 wk ahead cum death,2020-08-01,13,point,,370.5
2020-07-27,1 wk ahead inc death,2020-08-01,13,point,,370.5
2020-07-27,1 wk ahead cum death,2020-08-01,17,point,,120
2020-07-27,1 wk ahead inc death,2020-08-01,17,point,,120
2020-07-27,1 wk ahead cum death,2020-08-01,24,point,,91
2020-07-27,1 wk ahead inc death,2020-08-01,24,point,,91
2020-07-27,1 wk ahead cum death,2020-08-01,25,point,,72
2020-07-27,1 wk ahead inc death,2020-08-01,25,point,,72
2020-07-27,1 wk ahead cum death,2020-08-01,34,point,,93
2020-07-27,1 wk ahead inc death,2020-08-01,34,point,,93
2020-07-27,1 wk ahead cum death,2020-08-01,36,point,,123
2020-07-27,1 wk ahead inc death,2020-08-01,36,point,,123
2020-07-27,1 wk ahead cum death,2020-08-01,39,point,,156
2020-07-27,1 wk ahead inc death,2020-08-01,39,point,,156
2020-07-27,1 wk ahead cum death,2020-08-01,42,point,,137.5
2020-07-27,1 wk ahead inc death,2020-08-01,42,point,,137.5
2020-07-27,1 wk ahead cum death,2020-08-01,48,point,,1153.5
2020-07-27,1 wk ahead inc death,2020-08-01,48,point,,1153.5
2020-07-27,1 wk ahead cum death,2020-08-01,US,point,,6974
2020-07-27,1 wk ahead inc death,2020-08-01,US,point,,6974
2020-07-27,2 wk ahead cum death,2020-08-08,04,point,,481.5
2020-07-27,2 wk ahead inc death,2020-08-08,04,point,,481.5
2020-07-27,2 wk ahead cum death,2020-08-08,06,point,,879
2020-07-27,2 wk ahead inc death,2020-08-08,06,point,,879
2020-07-27,2 wk ahead cum death,2020-08-08,12,point,,1078
2020-07-27,2 wk ahead inc death,2020-08-08,12,point,,1078
2020-07-27,2 wk ahead cum death,2020-08-08,13,point,,435.5
2020-07-27,2 wk ahead inc death,2020-08-08,13,point,,435.5
2020-07-27,2 wk ahead cum death,2020-08-08,17,point,,136
2020-07-27,2 wk ahead inc death,2020-08-08,17,point,,136
2020-07-27,2 wk ahead cum death,2020-08-08,24,point,,104.5
2020-07-27,2 wk ahead inc death,2020-08-08,24,point,,104.5
2020-07-27,2 wk ahead cum death,2020-08-08,25,point,,67
2020-07-27,2 wk ahead inc death,2020-08-08,25,point,,67
2020-07-27,2 wk ahead cum death,2020-08-08,34,point,,103
2020-07-27,2 wk ahead inc death,2020-08-08,34,point,,103
2020-07-27,2 wk ahead cum death,2020-08-08,36,point,,127.5
2020-07-27,2 wk ahead inc death,2020-08-08,36,point,,127.5
2020-07-27,2 wk ahead cum death,2020-08-08,39,point,,183
2020-07-27,2 wk ahead inc death,2020-08-08,39,point,,183
2020-07-27,2 wk ahead cum death,2020-08-08,42,point,,168
2020-07-27,2 wk ahead inc death,2020-08-08,42,point,,168
2020-07-27,2 wk ahead cum death,2020-08-08,48,point,,1206.5
2020-07-27,2 wk ahead inc death,2020-08-08,48,point,,1206.5
2020-07-27,2 wk ahead cum death,2020-08-08,US,point,,7669
2020-07-27,2 wk ahead inc death,2020-08-08,US,point,,7669
2020-07-27,3 wk ahead cum death,2020-08-15,04,point,,440
2020-07-27,3 wk ahead inc death,2020-08-15,04,point,,440
2020-07-27,3 wk ahead cum death,2020-08-15,06,point,,883
2020-07-27,3 wk ahead inc death,2020-08-15,06,point,,883
2020-07-27,3 wk ahead cum death,2020-08-15,12,point,,1027
2020-07-27,3 wk ahead inc death,2020-08-15,12,point,,1027
2020-07-27,3 wk ahead cum death,2020-08-15,13,point,,475
2020-07-27,3 wk ahead inc death,2020-08-15,13,point,,475
2020-07-27,3 wk ahead cum death,2020-08-15,17,point,,147.5
2020-07-27,3 wk ahead inc death,2020-08-15,17,point,,147.5
2020-07-27,3 wk ahead cum death,2020-08-15,24,point,,127
2020-07-27,3 wk ahead inc death,2020-08-15,24,point,,127
2020-07-27,3 wk ahead cum death,2020-08-15,25,point,,65.5
2020-07-27,3 wk ahead inc death,2020-08-15,25,point,,65.5
2020-07-27,3 wk ahead cum death,2020-08-15,34,point,,105
2020-07-27,3 wk ahead inc death,2020-08-15,34,point,,105
2020-07-27,3 wk ahead cum death,2020-08-15,36,point,,129
2020-07-27,3 wk ahead inc death,2020-08-15,36,point,,129
2020-07-27,3 wk ahead cum death,2020-08-15,39,point,,205.5
2020-07-27,3 wk ahead inc death,2020-08-15,39,point,,205.5
2020-07-27,3 wk ahead cum death,2020-08-15,42,point,,181.5
2020-07-27,3 wk ahead inc death,2020-08-15,42,point,,181.5
2020-07-27,3 wk ahead cum death,2020-08-15,48,point,,1165.5
2020-07-27,3 wk ahead inc death,2020-08-15,48,point,,1165.5
2020-07-27,3 wk ahead cum death,2020-08-15,US,point,,7648
2020-07-27,3 wk ahead inc death,2020-08-15,US,point,,7648
2020-07-27,4 wk ahead cum death,2020-08-22,04,point,,399
2020-07-27,4 wk ahead inc death,2020-08-22,04,point,,399
2020-07-27,4 wk ahead cum death,2020-08-22,06,point,,832
2020-07-27,4 wk ahead inc death,2020-08-22,06,point,,832
2020-07-27,4 wk ahead cum death,2020-08-22,12,point,,949
2020-07-27,4 wk ahead inc death,2020-08-22,12,point,,949
2020-07-27,4 wk ahead cum death,2020-08-22,13,point,,513.5
2020-07-27,4 wk ahead inc death,2020-08-22,13,point,,513.5
2020-07-27,4 wk ahead cum death,2020-08-22,17,point,,157
2020-07-27,4 wk ahead inc death,2020-08-22,17,point,,157
2020-07-27,4 wk ahead cum death,2020-08-22,24,point,,146
2020-07-27,4 wk ahead inc death,2020-08-22,24,point,,146
2020-07-27,4 wk ahead cum death,2020-08-22,25,point,,66
2020-07-27,4 wk ahead inc death,2020-08-22,25,point,,66
2020-07-27,4 wk ahead cum death,2020-08-22,34,point,,115
2020-07-27,4 wk ahead inc death,2020-08-22,34,point,,115
2020-07-27,4 wk ahead cum death,2020-08-22,36,point,,112
2020-07-27,4 wk ahead inc death,2020-08-22,36,point,,112
2020-07-27,4 wk ahead cum death,2020-08-22,39,point,,213.5
2020-07-27,4 wk ahead inc death,2020-08-22,39,point,,213.5
2020-07-27,4 wk ahead cum death,2020-08-22,42,point,,190.5
2020-07-27,4 wk ahead inc death,2020-08-22,42,point,,190.5
2020-07-27,4 wk ahead cum death,2020-08-22,48,point,,1130.5
2020-07-27,4 wk ahead inc death,2020-08-22,48,point,,1130.5
2020-07-27,4 wk ahead cum death,2020-08-22,US,point,,7559.5
2020-07-27,4 wk ahead inc death,2020-08-22,US,point,,7559.5
