forecast_date,target,target_end_date,location,type,quantile,value
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.025,20.975
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.05,34
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.1,57
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.15,68
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.2,79.8
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.25,87
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.3,97
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.35,106.65
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.4,114
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.45,120
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.5,129
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.55,140.45
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.6,155.4
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.65,170
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.7,193.3
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.75,218.25
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.8,254
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.85,290.15
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.9,329.800000000001
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.95,478.15
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.975,664.075
2020-07-13,4 wk ahead cum death,2020-08-08,39,quantile,0.99,859.02
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.01,7.99
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.025,20.975
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.05,34
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.1,57
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.15,68
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.2,79.8
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.25,87
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.3,97
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.35,106.65
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.4,114
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.45,120
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.5,129
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.55,140.45
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.6,155.4
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.65,170
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.7,193.3
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.75,218.25
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.8,254
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.85,290.15
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.9,329.800000000001
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.95,478.15
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.975,664.075
2020-07-13,4 wk ahead inc death,2020-08-08,39,quantile,0.99,859.02
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.01,9
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.025,16
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.05,28
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.1,40
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.15,50
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.2,60
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.25,67
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.3,73.7
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.35,81
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.4,87.6
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.45,94
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.5,102
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.55,110
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.6,116
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.65,128
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.7,141
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.75,155.25
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.8,178.2
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.85,224
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.9,300.1
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.95,438.249999999999
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.975,605.05
2020-07-13,4 wk ahead cum death,2020-08-08,42,quantile,0.99,881
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.01,9
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.025,16
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.05,28
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.1,40
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.15,50
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.2,60
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.25,67
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.3,73.7
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.35,81
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.4,87.6
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.45,94
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.5,102
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.55,110
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.6,116
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.65,128
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.7,141
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.75,155.25
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.8,178.2
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.85,224
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.9,300.1
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.95,438.249999999999
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.975,605.05
2020-07-13,4 wk ahead inc death,2020-08-08,42,quantile,0.99,881
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.01,241.99
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.025,323.925
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.05,378.85
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.1,465.6
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.15,521
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.2,558.8
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.25,603
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.3,634
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.35,671
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.4,706.6
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.45,739
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.5,779
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.55,816
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.6,850
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.65,898.35
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.7,930.9
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.75,980
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.8,1033.2
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.85,1098
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.9,1206.1
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.95,1553.05
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.975,2167
2020-07-13,4 wk ahead cum death,2020-08-08,48,quantile,0.99,2548.06
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.01,241.99
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.025,323.925
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.05,378.85
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.1,465.6
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.15,521
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.2,558.8
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.25,603
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.3,634
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.35,671
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.4,706.6
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.45,739
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.5,779
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.55,816
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.6,850
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.65,898.35
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.7,930.9
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.75,980
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.8,1033.2
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.85,1098
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.9,1206.1
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.95,1553.05
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.975,2167
2020-07-13,4 wk ahead inc death,2020-08-08,48,quantile,0.99,2548.06
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.01,2313.22
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.025,2876
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.05,3241
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.1,3600.9
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.15,3939.6
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.2,4192.4
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.25,4383
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.3,4594.7
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.35,4765.95
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.4,4953.2
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.45,5139.95
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.5,5339
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.55,5553.45
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.6,5717.2
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.65,5959.45
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.7,6204.3
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.75,6536.25
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.8,6946.4
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.85,7302.9
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.9,7979.9
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.95,8646.5
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.975,9404.775
2020-07-13,4 wk ahead cum death,2020-08-08,US,quantile,0.99,10440.9
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.01,2313.22
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.025,2876
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.05,3241
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.1,3600.9
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.15,3939.6
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.2,4192.4
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.25,4383
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.3,4594.7
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.35,4765.95
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.4,4953.2
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.45,5139.95
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.5,5339
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.55,5553.45
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.6,5717.2
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.65,5959.45
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.7,6204.3
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.75,6536.25
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.8,6946.4
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.85,7302.9
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.9,7979.9
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.95,8646.5
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.975,9404.775
2020-07-13,4 wk ahead inc death,2020-08-08,US,quantile,0.99,10440.9
2020-07-13,1 wk ahead cum death,2020-07-18,04,point,,351
2020-07-13,1 wk ahead inc death,2020-07-18,04,point,,351
2020-07-13,1 wk ahead cum death,2020-07-18,06,point,,771
2020-07-13,1 wk ahead inc death,2020-07-18,06,point,,771
2020-07-13,1 wk ahead cum death,2020-07-18,12,point,,684.5
2020-07-13,1 wk ahead inc death,2020-07-18,12,point,,684.5
2020-07-13,1 wk ahead cum death,2020-07-18,13,point,,204
2020-07-13,1 wk ahead inc death,2020-07-18,13,point,,204
2020-07-13,1 wk ahead cum death,2020-07-18,17,point,,129
2020-07-13,1 wk ahead inc death,2020-07-18,17,point,,129
2020-07-13,1 wk ahead cum death,2020-07-18,24,point,,76
2020-07-13,1 wk ahead inc death,2020-07-18,24,point,,76
2020-07-13,1 wk ahead cum death,2020-07-18,25,point,,100
2020-07-13,1 wk ahead inc death,2020-07-18,25,point,,100
2020-07-13,1 wk ahead cum death,2020-07-18,34,point,,172
2020-07-13,1 wk ahead inc death,2020-07-18,34,point,,172
2020-07-13,1 wk ahead cum death,2020-07-18,36,point,,194
2020-07-13,1 wk ahead inc death,2020-07-18,36,point,,194
2020-07-13,1 wk ahead cum death,2020-07-18,39,point,,142
2020-07-13,1 wk ahead inc death,2020-07-18,39,point,,142
2020-07-13,1 wk ahead cum death,2020-07-18,42,point,,128
2020-07-13,1 wk ahead inc death,2020-07-18,42,point,,128
2020-07-13,1 wk ahead cum death,2020-07-18,48,point,,578
2020-07-13,1 wk ahead inc death,2020-07-18,48,point,,578
2020-07-13,1 wk ahead cum death,2020-07-18,US,point,,5111
2020-07-13,1 wk ahead inc death,2020-07-18,US,point,,5111
2020-07-13,2 wk ahead cum death,2020-07-25,04,point,,339
2020-07-13,2 wk ahead inc death,2020-07-25,04,point,,339
2020-07-13,2 wk ahead cum death,2020-07-25,06,point,,797
2020-07-13,2 wk ahead inc death,2020-07-25,06,point,,797
2020-07-13,2 wk ahead cum death,2020-07-25,12,point,,760
2020-07-13,2 wk ahead inc death,2020-07-25,12,point,,760
2020-07-13,2 wk ahead cum death,2020-07-25,13,point,,223.5
2020-07-13,2 wk ahead inc death,2020-07-25,13,point,,223.5
2020-07-13,2 wk ahead cum death,2020-07-25,17,point,,116.5
2020-07-13,2 wk ahead inc death,2020-07-25,17,point,,116.5
2020-07-13,2 wk ahead cum death,2020-07-25,24,point,,64
2020-07-13,2 wk ahead inc death,2020-07-25,24,point,,64
2020-07-13,2 wk ahead cum death,2020-07-25,25,point,,78
2020-07-13,2 wk ahead inc death,2020-07-25,25,point,,78
2020-07-13,2 wk ahead cum death,2020-07-25,34,point,,124
2020-07-13,2 wk ahead inc death,2020-07-25,34,point,,124
2020-07-13,2 wk ahead cum death,2020-07-25,36,point,,159
2020-07-13,2 wk ahead inc death,2020-07-25,36,point,,159
2020-07-13,2 wk ahead cum death,2020-07-25,39,point,,139
2020-07-13,2 wk ahead inc death,2020-07-25,39,point,,139
2020-07-13,2 wk ahead cum death,2020-07-25,42,point,,119
2020-07-13,2 wk ahead inc death,2020-07-25,42,point,,119
2020-07-13,2 wk ahead cum death,2020-07-25,48,point,,643
2020-07-13,2 wk ahead inc death,2020-07-25,48,point,,643
2020-07-13,2 wk ahead cum death,2020-07-25,US,point,,5206.5
2020-07-13,2 wk ahead inc death,2020-07-25,US,point,,5206.5
2020-07-13,3 wk ahead cum death,2020-08-01,04,point,,320
2020-07-13,3 wk ahead inc death,2020-08-01,04,point,,320
2020-07-13,3 wk ahead cum death,2020-08-01,06,point,,813.5
2020-07-13,3 wk ahead inc death,2020-08-01,06,point,,813.5
2020-07-13,3 wk ahead cum death,2020-08-01,12,point,,816.5
2020-07-13,3 wk ahead inc death,2020-08-01,12,point,,816.5
2020-07-13,3 wk ahead cum death,2020-08-01,13,point,,231
2020-07-13,3 wk ahead inc death,2020-08-01,13,point,,231
2020-07-13,3 wk ahead cum death,2020-08-01,17,point,,102
2020-07-13,3 wk ahead inc death,2020-08-01,17,point,,102
2020-07-13,3 wk ahead cum death,2020-08-01,24,point,,54
2020-07-13,3 wk ahead inc death,2020-08-01,24,point,,54
2020-07-13,3 wk ahead cum death,2020-08-01,25,point,,57
2020-07-13,3 wk ahead inc death,2020-08-01,25,point,,57
2020-07-13,3 wk ahead cum death,2020-08-01,34,point,,89
2020-07-13,3 wk ahead inc death,2020-08-01,34,point,,89
2020-07-13,3 wk ahead cum death,2020-08-01,36,point,,132
2020-07-13,3 wk ahead inc death,2020-08-01,36,point,,132
2020-07-13,3 wk ahead cum death,2020-08-01,39,point,,136
2020-07-13,3 wk ahead inc death,2020-08-01,39,point,,136
2020-07-13,3 wk ahead cum death,2020-08-01,42,point,,105.5
2020-07-13,3 wk ahead inc death,2020-08-01,42,point,,105.5
2020-07-13,3 wk ahead cum death,2020-08-01,48,point,,702
2020-07-13,3 wk ahead inc death,2020-08-01,48,point,,702
2020-07-13,3 wk ahead cum death,2020-08-01,US,point,,5273
2020-07-13,3 wk ahead inc death,2020-08-01,US,point,,5273
2020-07-13,4 wk ahead cum death,2020-08-08,04,point,,311.5
2020-07-13,4 wk ahead inc death,2020-08-08,04,point,,311.5
2020-07-13,4 wk ahead cum death,2020-08-08,06,point,,812.5
2020-07-13,4 wk ahead inc death,2020-08-08,06,point,,812.5
2020-07-13,4 wk ahead cum death,2020-08-08,12,point,,865.5
2020-07-13,4 wk ahead inc death,2020-08-08,12,point,,865.5
2020-07-13,4 wk ahead cum death,2020-08-08,13,point,,215.5
2020-07-13,4 wk ahead inc death,2020-08-08,13,point,,215.5
2020-07-13,4 wk ahead cum death,2020-08-08,17,point,,102
2020-07-13,4 wk ahead inc death,2020-08-08,17,point,,102
2020-07-13,4 wk ahead cum death,2020-08-08,24,point,,49
2020-07-13,4 wk ahead inc death,2020-08-08,24,point,,49
2020-07-13,4 wk ahead cum death,2020-08-08,25,point,,43
2020-07-13,4 wk ahead inc death,2020-08-08,25,point,,43
2020-07-13,4 wk ahead cum death,2020-08-08,34,point,,76
2020-07-13,4 wk ahead inc death,2020-08-08,34,point,,76
2020-07-13,4 wk ahead cum death,2020-08-08,36,point,,113.5
2020-07-13,4 wk ahead inc death,2020-08-08,36,point,,113.5
2020-07-13,4 wk ahead cum death,2020-08-08,39,point,,129
2020-07-13,4 wk ahead inc death,2020-08-08,39,point,,129
2020-07-13,4 wk ahead cum death,2020-08-08,42,point,,102
2020-07-13,4 wk ahead inc death,2020-08-08,42,point,,102
2020-07-13,4 wk ahead cum death,2020-08-08,48,point,,779
2020-07-13,4 wk ahead inc death,2020-08-08,48,point,,779
2020-07-13,4 wk ahead cum death,2020-08-08,US,point,,5339
2020-07-13,4 wk ahead inc death,2020-08-08,US,point,,5339
