forecast_date,target,target_end_date,location,type,quantile,value
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.9,198.1
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.95,283.05
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.975,367
2020-08-03,4 wk ahead inc death,2020-08-29,36,quantile,0.99,470.33
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.01,0
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.025,0
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.05,45
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.1,69.9
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.15,82
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.2,94
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.25,104
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.3,115.7
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.35,125
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.4,134
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.45,144
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.5,152
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.55,163
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.6,171
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.65,183
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.7,192
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.75,203.25
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.8,220
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.85,240
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.9,264
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.95,301
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.975,357.175
2020-08-03,4 wk ahead cum death,2020-08-29,39,quantile,0.99,421.23
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.01,0
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.025,0
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.05,45
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.1,69.9
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.15,82
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.2,94
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.25,104
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.3,115.7
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.35,125
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.4,134
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.45,144
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.5,152
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.55,163
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.6,171
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.65,183
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.7,192
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.75,203.25
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.8,220
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.85,240
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.9,264
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.95,301
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.975,357.175
2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.99,421.23
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.01,11
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.025,19.975
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.05,26
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.1,34
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.15,43
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.2,50
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.25,54.75
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.3,61
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.35,67
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.4,72
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.45,78
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.5,85
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.55,94
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.6,102
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.65,114
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.7,125
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.75,136
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.8,152
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.85,167.15
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.9,189
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.95,226
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.975,280.075
2020-08-03,4 wk ahead cum death,2020-08-29,42,quantile,0.99,310.02
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.01,11
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.025,19.975
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.05,26
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.1,34
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.15,43
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.2,50
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.25,54.75
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.3,61
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.35,67
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.4,72
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.45,78
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.5,85
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.55,94
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.6,102
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.65,114
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.7,125
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.75,136
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.8,152
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.85,167.15
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.9,189
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.95,226
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.975,280.075
2020-08-03,4 wk ahead inc death,2020-08-29,42,quantile,0.99,310.02
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.01,0
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.025,0
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.05,591.8
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.1,752.7
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.15,815.85
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.2,873
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.25,929.75
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.3,977.8
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.35,1017
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.4,1048
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.45,1088.55
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.5,1125
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.55,1158
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.6,1201
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.65,1235
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.7,1275.6
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.75,1339.25
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.8,1382
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.85,1449.15
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.9,1573.1
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.95,1753
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.975,1979
2020-08-03,4 wk ahead cum death,2020-08-29,48,quantile,0.99,2176.28
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.01,0
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.025,0
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.05,591.8
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.1,752.7
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.15,815.85
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.2,873
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.25,929.75
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.3,977.8
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.35,1017
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.4,1048
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.45,1088.55
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.5,1125
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.55,1158
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.6,1201
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.65,1235
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.7,1275.6
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.75,1339.25
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.8,1382
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.85,1449.15
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.9,1573.1
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.95,1753
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.975,1979
2020-08-03,4 wk ahead inc death,2020-08-29,48,quantile,0.99,2176.28
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.01,0
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.025,0
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.05,3571.35
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.1,4622
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.15,5098.8
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.2,5373.4
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.25,5654
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.3,5884
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.35,6020.55
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.4,6231.6
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.45,6490.5
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.5,6699
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.55,6886.25
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.6,7086.2
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.65,7323.85
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.7,7647.9
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.75,7905
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.8,8172.4
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.85,8505
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.9,9068.1
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.95,10146.3
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.975,11027.375
2020-08-03,4 wk ahead cum death,2020-08-29,US,quantile,0.99,12252.92
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.01,0
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.025,0
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.05,3571.35
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.1,4622
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.15,5098.8
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.2,5373.4
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.25,5654
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.3,5884
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.35,6020.55
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.4,6231.6
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.45,6490.5
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.5,6699
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.55,6886.25
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.6,7086.2
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.65,7323.85
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.7,7647.9
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.75,7905
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.8,8172.4
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.85,8505
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.9,9068.1
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.95,10146.3
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.975,11027.375
2020-08-03,4 wk ahead inc death,2020-08-29,US,quantile,0.99,12252.92
2020-08-03,1 wk ahead cum death,2020-08-08,04,point,,478
2020-08-03,1 wk ahead inc death,2020-08-08,04,point,,478
2020-08-03,1 wk ahead cum death,2020-08-08,06,point,,862
2020-08-03,1 wk ahead inc death,2020-08-08,06,point,,862
2020-08-03,1 wk ahead cum death,2020-08-08,12,point,,1189.5
2020-08-03,1 wk ahead inc death,2020-08-08,12,point,,1189.5
2020-08-03,1 wk ahead cum death,2020-08-08,13,point,,301
2020-08-03,1 wk ahead inc death,2020-08-08,13,point,,301
2020-08-03,1 wk ahead cum death,2020-08-08,17,point,,118
2020-08-03,1 wk ahead inc death,2020-08-08,17,point,,118
2020-08-03,1 wk ahead cum death,2020-08-08,24,point,,73
2020-08-03,1 wk ahead inc death,2020-08-08,24,point,,73
2020-08-03,1 wk ahead cum death,2020-08-08,25,point,,93
2020-08-03,1 wk ahead inc death,2020-08-08,25,point,,93
2020-08-03,1 wk ahead cum death,2020-08-08,34,point,,80
2020-08-03,1 wk ahead inc death,2020-08-08,34,point,,80
2020-08-03,1 wk ahead cum death,2020-08-08,36,point,,64
2020-08-03,1 wk ahead inc death,2020-08-08,36,point,,64
2020-08-03,1 wk ahead cum death,2020-08-08,39,point,,167.5
2020-08-03,1 wk ahead inc death,2020-08-08,39,point,,167.5
2020-08-03,1 wk ahead cum death,2020-08-08,42,point,,90
2020-08-03,1 wk ahead inc death,2020-08-08,42,point,,90
2020-08-03,1 wk ahead cum death,2020-08-08,48,point,,1238
2020-08-03,1 wk ahead inc death,2020-08-08,48,point,,1238
2020-08-03,1 wk ahead cum death,2020-08-08,US,point,,7283.5
2020-08-03,1 wk ahead inc death,2020-08-08,US,point,,7283.5
2020-08-03,2 wk ahead cum death,2020-08-15,04,point,,438
2020-08-03,2 wk ahead inc death,2020-08-15,04,point,,438
2020-08-03,2 wk ahead cum death,2020-08-15,06,point,,879
2020-08-03,2 wk ahead inc death,2020-08-15,06,point,,879
2020-08-03,2 wk ahead cum death,2020-08-15,12,point,,1211
2020-08-03,2 wk ahead inc death,2020-08-15,12,point,,1211
2020-08-03,2 wk ahead cum death,2020-08-15,13,point,,317.5
2020-08-03,2 wk ahead inc death,2020-08-15,13,point,,317.5
2020-08-03,2 wk ahead cum death,2020-08-15,17,point,,129
2020-08-03,2 wk ahead inc death,2020-08-15,17,point,,129
2020-08-03,2 wk ahead cum death,2020-08-15,24,point,,84
2020-08-03,2 wk ahead inc death,2020-08-15,24,point,,84
2020-08-03,2 wk ahead cum death,2020-08-15,25,point,,98
2020-08-03,2 wk ahead inc death,2020-08-15,25,point,,98
2020-08-03,2 wk ahead cum death,2020-08-15,34,point,,86
2020-08-03,2 wk ahead inc death,2020-08-15,34,point,,86
2020-08-03,2 wk ahead cum death,2020-08-15,36,point,,57
2020-08-03,2 wk ahead inc death,2020-08-15,36,point,,57
2020-08-03,2 wk ahead cum death,2020-08-15,39,point,,165
2020-08-03,2 wk ahead inc death,2020-08-15,39,point,,165
2020-08-03,2 wk ahead cum death,2020-08-15,42,point,,91
2020-08-03,2 wk ahead inc death,2020-08-15,42,point,,91
2020-08-03,2 wk ahead cum death,2020-08-15,48,point,,1216
2020-08-03,2 wk ahead inc death,2020-08-15,48,point,,1216
2020-08-03,2 wk ahead cum death,2020-08-15,US,point,,7195
2020-08-03,2 wk ahead inc death,2020-08-15,US,point,,7195
2020-08-03,3 wk ahead cum death,2020-08-22,04,point,,400.5
2020-08-03,3 wk ahead inc death,2020-08-22,04,point,,400.5
2020-08-03,3 wk ahead cum death,2020-08-22,06,point,,865
2020-08-03,3 wk ahead inc death,2020-08-22,06,point,,865
2020-08-03,3 wk ahead cum death,2020-08-22,12,point,,1115
2020-08-03,3 wk ahead inc death,2020-08-22,12,point,,1115
2020-08-03,3 wk ahead cum death,2020-08-22,13,point,,297
2020-08-03,3 wk ahead inc death,2020-08-22,13,point,,297
2020-08-03,3 wk ahead cum death,2020-08-22,17,point,,138
2020-08-03,3 wk ahead inc death,2020-08-22,17,point,,138
2020-08-03,3 wk ahead cum death,2020-08-22,24,point,,82
2020-08-03,3 wk ahead inc death,2020-08-22,24,point,,82
2020-08-03,3 wk ahead cum death,2020-08-22,25,point,,105.5
2020-08-03,3 wk ahead inc death,2020-08-22,25,point,,105.5
2020-08-03,3 wk ahead cum death,2020-08-22,34,point,,82
2020-08-03,3 wk ahead inc death,2020-08-22,34,point,,82
2020-08-03,3 wk ahead cum death,2020-08-22,36,point,,39
2020-08-03,3 wk ahead inc death,2020-08-22,36,point,,39
2020-08-03,3 wk ahead cum death,2020-08-22,39,point,,163
2020-08-03,3 wk ahead inc death,2020-08-22,39,point,,163
2020-08-03,3 wk ahead cum death,2020-08-22,42,point,,93
2020-08-03,3 wk ahead inc death,2020-08-22,42,point,,93
2020-08-03,3 wk ahead cum death,2020-08-22,48,point,,1198
2020-08-03,3 wk ahead inc death,2020-08-22,48,point,,1198
2020-08-03,3 wk ahead cum death,2020-08-22,US,point,,7164
2020-08-03,3 wk ahead inc death,2020-08-22,US,point,,7164
2020-08-03,4 wk ahead cum death,2020-08-29,04,point,,357
2020-08-03,4 wk ahead inc death,2020-08-29,04,point,,357
2020-08-03,4 wk ahead cum death,2020-08-29,06,point,,808
2020-08-03,4 wk ahead inc death,2020-08-29,06,point,,808
2020-08-03,4 wk ahead cum death,2020-08-29,12,point,,1010
2020-08-03,4 wk ahead inc death,2020-08-29,12,point,,1010
2020-08-03,4 wk ahead cum death,2020-08-29,13,point,,276.5
2020-08-03,4 wk ahead inc death,2020-08-29,13,point,,276.5
2020-08-03,4 wk ahead cum death,2020-08-29,17,point,,148
2020-08-03,4 wk ahead inc death,2020-08-29,17,point,,148
2020-08-03,4 wk ahead cum death,2020-08-29,24,point,,87
2020-08-03,4 wk ahead inc death,2020-08-29,24,point,,87
2020-08-03,4 wk ahead cum death,2020-08-29,25,point,,108
2020-08-03,4 wk ahead inc death,2020-08-29,25,point,,108
2020-08-03,4 wk ahead cum death,2020-08-29,34,point,,70.5
2020-08-03,4 wk ahead inc death,2020-08-29,34,point,,70.5
2020-08-03,4 wk ahead cum death,2020-08-29,36,point,,33
2020-08-03,4 wk ahead inc death,2020-08-29,36,point,,33
2020-08-03,4 wk ahead cum death,2020-08-29,39,point,,152
2020-08-03,4 wk ahead inc death,2020-08-29,39,point,,152
2020-08-03,4 wk ahead cum death,2020-08-29,42,point,,85
2020-08-03,4 wk ahead inc death,2020-08-29,42,point,,85
2020-08-03,4 wk ahead cum death,2020-08-29,48,point,,1125
2020-08-03,4 wk ahead inc death,2020-08-29,48,point,,1125
2020-08-03,4 wk ahead cum death,2020-08-29,US,point,,6699
2020-08-03,4 wk ahead inc death,2020-08-29,US,point,,6699
