forecast_date,target,target_end_date,location,type,quantile,value
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.975,407.4
2020-07-20,4 wk ahead inc death,2020-08-15,36,quantile,0.99,505.26
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.01,8.97
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.025,16.95
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.05,26.95
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.1,36.9
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.15,47
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.2,55
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.25,63
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.3,70
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.35,77
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.4,84
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.45,93.55
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.5,100
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.55,109
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.6,118.4
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.65,135
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.7,151
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.75,174
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.8,212
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.85,245.3
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.9,313
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.95,440.05
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.975,581.5
2020-07-20,4 wk ahead cum death,2020-08-15,39,quantile,0.99,739.799999999999
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.01,8.97
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.025,16.95
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.05,26.95
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.1,36.9
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.15,47
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.2,55
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.25,63
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.3,70
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.35,77
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.4,84
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.45,93.55
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.5,100
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.55,109
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.6,118.4
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.65,135
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.7,151
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.75,174
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.8,212
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.85,245.3
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.9,313
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.95,440.05
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.975,581.5
2020-07-20,4 wk ahead inc death,2020-08-15,39,quantile,0.99,739.799999999999
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.01,4
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.025,9
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.05,12
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.1,19
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.15,23
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.2,28
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.25,33
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.3,37
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.35,43
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.4,50
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.45,56
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.5,68
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.55,81
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.6,95
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.65,118
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.7,135
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.75,157
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.8,181
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.85,201.15
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.9,251.1
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.95,342.05
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.975,431.1
2020-07-20,4 wk ahead cum death,2020-08-15,42,quantile,0.99,605.17
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.01,4
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.025,9
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.05,12
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.1,19
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.15,23
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.2,28
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.25,33
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.3,37
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.35,43
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.4,50
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.45,56
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.5,68
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.55,81
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.6,95
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.65,118
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.7,135
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.75,157
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.8,181
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.85,201.15
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.9,251.1
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.95,342.05
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.975,431.1
2020-07-20,4 wk ahead inc death,2020-08-15,42,quantile,0.99,605.17
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.01,242.8
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.025,294
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.05,330.95
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.1,416.4
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.15,473
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.2,502.8
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.25,538
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.3,580.4
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.35,608
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.4,652.2
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.45,703
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.5,750
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.55,799
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.6,841.6
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.65,917.35
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.7,1028
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.75,1113.25
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.8,1233
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.85,1345.6
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.9,1593.6
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.95,1887
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.975,2181.025
2020-07-20,4 wk ahead cum death,2020-08-15,48,quantile,0.99,2492.04
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.01,242.8
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.025,294
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.05,330.95
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.1,416.4
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.15,473
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.2,502.8
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.25,538
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.3,580.4
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.35,608
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.4,652.2
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.45,703
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.5,750
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.55,799
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.6,841.6
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.65,917.35
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.7,1028
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.75,1113.25
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.8,1233
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.85,1345.6
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.9,1593.6
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.95,1887
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.975,2181.025
2020-07-20,4 wk ahead inc death,2020-08-15,48,quantile,0.99,2492.04
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.01,1626.99
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.025,1922.525
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.05,2277.9
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.1,2721.7
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.15,3085.5
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.2,3408
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.25,3662
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.3,3845.5
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.35,4138
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.4,4436.4
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.45,4729
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.5,4933
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.55,5274
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.6,5635.2
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.65,6018.1
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.7,6380.3
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.75,6765.5
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.8,7176.8
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.85,7682.3
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.9,8145.3
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.95,9254
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.975,10164.65
2020-07-20,4 wk ahead cum death,2020-08-15,US,quantile,0.99,11464.81
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.01,1626.99
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.025,1922.525
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.05,2277.9
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.1,2721.7
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.15,3085.5
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.2,3408
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.25,3662
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.3,3845.5
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.35,4138
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.4,4436.4
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.45,4729
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.5,4933
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.55,5274
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.6,5635.2
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.65,6018.1
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.7,6380.3
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.75,6765.5
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.8,7176.8
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.85,7682.3
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.9,8145.3
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.95,9254
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.975,10164.65
2020-07-20,4 wk ahead inc death,2020-08-15,US,quantile,0.99,11464.81
2020-07-20,1 wk ahead cum death,2020-07-25,04,point,,468
2020-07-20,1 wk ahead inc death,2020-07-25,04,point,,468
2020-07-20,1 wk ahead cum death,2020-07-25,06,point,,717.5
2020-07-20,1 wk ahead inc death,2020-07-25,06,point,,717.5
2020-07-20,1 wk ahead cum death,2020-07-25,12,point,,883
2020-07-20,1 wk ahead inc death,2020-07-25,12,point,,883
2020-07-20,1 wk ahead cum death,2020-07-25,13,point,,187.5
2020-07-20,1 wk ahead inc death,2020-07-25,13,point,,187.5
2020-07-20,1 wk ahead cum death,2020-07-25,17,point,,122
2020-07-20,1 wk ahead inc death,2020-07-25,17,point,,122
2020-07-20,1 wk ahead cum death,2020-07-25,24,point,,71
2020-07-20,1 wk ahead inc death,2020-07-25,24,point,,71
2020-07-20,1 wk ahead cum death,2020-07-25,25,point,,91
2020-07-20,1 wk ahead inc death,2020-07-25,25,point,,91
2020-07-20,1 wk ahead cum death,2020-07-25,34,point,,86.5
2020-07-20,1 wk ahead inc death,2020-07-25,34,point,,86.5
2020-07-20,1 wk ahead cum death,2020-07-25,36,point,,118
2020-07-20,1 wk ahead inc death,2020-07-25,36,point,,118
2020-07-20,1 wk ahead cum death,2020-07-25,39,point,,130
2020-07-20,1 wk ahead inc death,2020-07-25,39,point,,130
2020-07-20,1 wk ahead cum death,2020-07-25,42,point,,110
2020-07-20,1 wk ahead inc death,2020-07-25,42,point,,110
2020-07-20,1 wk ahead cum death,2020-07-25,48,point,,821.5
2020-07-20,1 wk ahead inc death,2020-07-25,48,point,,821.5
2020-07-20,1 wk ahead cum death,2020-07-25,US,point,,5531.5
2020-07-20,1 wk ahead inc death,2020-07-25,US,point,,5531.5
2020-07-20,2 wk ahead cum death,2020-08-01,04,point,,431.5
2020-07-20,2 wk ahead inc death,2020-08-01,04,point,,431.5
2020-07-20,2 wk ahead cum death,2020-08-01,06,point,,663
2020-07-20,2 wk ahead inc death,2020-08-01,06,point,,663
2020-07-20,2 wk ahead cum death,2020-08-01,12,point,,955
2020-07-20,2 wk ahead inc death,2020-08-01,12,point,,955
2020-07-20,2 wk ahead cum death,2020-08-01,13,point,,191
2020-07-20,2 wk ahead inc death,2020-08-01,13,point,,191
2020-07-20,2 wk ahead cum death,2020-08-01,17,point,,103
2020-07-20,2 wk ahead inc death,2020-08-01,17,point,,103
2020-07-20,2 wk ahead cum death,2020-08-01,24,point,,69
2020-07-20,2 wk ahead inc death,2020-08-01,24,point,,69
2020-07-20,2 wk ahead cum death,2020-08-01,25,point,,72
2020-07-20,2 wk ahead inc death,2020-08-01,25,point,,72
2020-07-20,2 wk ahead cum death,2020-08-01,34,point,,62
2020-07-20,2 wk ahead inc death,2020-08-01,34,point,,62
2020-07-20,2 wk ahead cum death,2020-08-01,36,point,,95
2020-07-20,2 wk ahead inc death,2020-08-01,36,point,,95
2020-07-20,2 wk ahead cum death,2020-08-01,39,point,,127
2020-07-20,2 wk ahead inc death,2020-08-01,39,point,,127
2020-07-20,2 wk ahead cum death,2020-08-01,42,point,,96.5
2020-07-20,2 wk ahead inc death,2020-08-01,42,point,,96.5
2020-07-20,2 wk ahead cum death,2020-08-01,48,point,,812
2020-07-20,2 wk ahead inc death,2020-08-01,48,point,,812
2020-07-20,2 wk ahead cum death,2020-08-01,US,point,,5519.5
2020-07-20,2 wk ahead inc death,2020-08-01,US,point,,5519.5
2020-07-20,3 wk ahead cum death,2020-08-08,04,point,,368
2020-07-20,3 wk ahead inc death,2020-08-08,04,point,,368
2020-07-20,3 wk ahead cum death,2020-08-08,06,point,,584
2020-07-20,3 wk ahead inc death,2020-08-08,06,point,,584
2020-07-20,3 wk ahead cum death,2020-08-08,12,point,,1004.5
2020-07-20,3 wk ahead inc death,2020-08-08,12,point,,1004.5
2020-07-20,3 wk ahead cum death,2020-08-08,13,point,,181
2020-07-20,3 wk ahead inc death,2020-08-08,13,point,,181
2020-07-20,3 wk ahead cum death,2020-08-08,17,point,,91
2020-07-20,3 wk ahead inc death,2020-08-08,17,point,,91
2020-07-20,3 wk ahead cum death,2020-08-08,24,point,,60
2020-07-20,3 wk ahead inc death,2020-08-08,24,point,,60
2020-07-20,3 wk ahead cum death,2020-08-08,25,point,,53
2020-07-20,3 wk ahead inc death,2020-08-08,25,point,,53
2020-07-20,3 wk ahead cum death,2020-08-08,34,point,,54
2020-07-20,3 wk ahead inc death,2020-08-08,34,point,,54
2020-07-20,3 wk ahead cum death,2020-08-08,36,point,,71
2020-07-20,3 wk ahead inc death,2020-08-08,36,point,,71
2020-07-20,3 wk ahead cum death,2020-08-08,39,point,,120
2020-07-20,3 wk ahead inc death,2020-08-08,39,point,,120
2020-07-20,3 wk ahead cum death,2020-08-08,42,point,,84
2020-07-20,3 wk ahead inc death,2020-08-08,42,point,,84
2020-07-20,3 wk ahead cum death,2020-08-08,48,point,,775.5
2020-07-20,3 wk ahead inc death,2020-08-08,48,point,,775.5
2020-07-20,3 wk ahead cum death,2020-08-08,US,point,,5171
2020-07-20,3 wk ahead inc death,2020-08-08,US,point,,5171
2020-07-20,4 wk ahead cum death,2020-08-15,04,point,,326
2020-07-20,4 wk ahead inc death,2020-08-15,04,point,,326
2020-07-20,4 wk ahead cum death,2020-08-15,06,point,,536
2020-07-20,4 wk ahead inc death,2020-08-15,06,point,,536
2020-07-20,4 wk ahead cum death,2020-08-15,12,point,,972
2020-07-20,4 wk ahead inc death,2020-08-15,12,point,,972
2020-07-20,4 wk ahead cum death,2020-08-15,13,point,,167.5
2020-07-20,4 wk ahead inc death,2020-08-15,13,point,,167.5
2020-07-20,4 wk ahead cum death,2020-08-15,17,point,,83
2020-07-20,4 wk ahead inc death,2020-08-15,17,point,,83
2020-07-20,4 wk ahead cum death,2020-08-15,24,point,,54
2020-07-20,4 wk ahead inc death,2020-08-15,24,point,,54
2020-07-20,4 wk ahead cum death,2020-08-15,25,point,,42
2020-07-20,4 wk ahead inc death,2020-08-15,25,point,,42
2020-07-20,4 wk ahead cum death,2020-08-15,34,point,,54
2020-07-20,4 wk ahead inc death,2020-08-15,34,point,,54
2020-07-20,4 wk ahead cum death,2020-08-15,36,point,,49
2020-07-20,4 wk ahead inc death,2020-08-15,36,point,,49
2020-07-20,4 wk ahead cum death,2020-08-15,39,point,,100
2020-07-20,4 wk ahead inc death,2020-08-15,39,point,,100
2020-07-20,4 wk ahead cum death,2020-08-15,42,point,,68
2020-07-20,4 wk ahead inc death,2020-08-15,42,point,,68
2020-07-20,4 wk ahead cum death,2020-08-15,48,point,,750
2020-07-20,4 wk ahead inc death,2020-08-15,48,point,,750
2020-07-20,4 wk ahead cum death,2020-08-15,US,point,,4933
2020-07-20,4 wk ahead inc death,2020-08-15,US,point,,4933
