forecast_date,target,target_end_date,location,type,quantile,value
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.6,98.4000000000001
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.65,105
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.7,113
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.75,122.25
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.8,131
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.85,142
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.9,159.1
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.95,191.05
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.975,224.025
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.99,262
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.01,27
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.025,30
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.05,36
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.1,44
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.15,50
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.2,56.8
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.25,62
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.3,65
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.35,69
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.4,74
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.45,79
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.5,84
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.55,90
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.6,98.4000000000001
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.65,105
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.7,113
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.75,122.25
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.8,131
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.85,142
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.9,159.1
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.95,191.05
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.975,224.025
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.99,262
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.01,7
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.025,10
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.05,13
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.1,17
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.15,19
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.2,22
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.25,25
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.3,28
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.35,31
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.4,33
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.45,37.55
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.5,41
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.55,46
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.6,57
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.65,72.0500000000004
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.7,111.3
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.75,142
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.8,176
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.85,215
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.9,255
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.95,318.1
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.975,370.125
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.99,447.02
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.01,7
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.025,10
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.05,13
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.1,17
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.15,19
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.2,22
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.25,25
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.3,28
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.35,31
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.4,33
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.45,37.55
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.5,41
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.55,46
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.6,57
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.65,72.0500000000004
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.7,111.3
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.75,142
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.8,176
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.85,215
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.9,255
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.95,318.1
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.975,370.125
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.99,447.02
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.01,149.96
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.025,193
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.05,233.95
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.1,266
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.15,291
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.2,313.8
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.25,333.75
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.3,344.7
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.35,359
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.4,376
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.45,395
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.5,411.5
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.55,426
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.6,447
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.65,462.35
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.7,489
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.75,518
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.8,541
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.85,577
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.9,627.2
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.95,697
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.975,777
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.99,844
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.01,149.96
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.025,193
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.05,233.95
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.1,266
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.15,291
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.2,313.8
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.25,333.75
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.3,344.7
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.35,359
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.4,376
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.45,395
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.5,411.5
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.55,426
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.6,447
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.65,462.35
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.7,489
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.75,518
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.8,541
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.85,577
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.9,627.2
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.95,697
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.975,777
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.99,844
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.01,1350.73
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.025,1563.65
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.05,1756.95
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.1,2085.4
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.15,2324.95
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.2,2553.8
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.25,2749.75
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.3,2962.4
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.35,3121.3
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.4,3359.2
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.45,3523.1
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.5,3650.5
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.55,3803.25
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.6,3946.4
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.65,4105
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.7,4338.3
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.75,4547
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.8,4788.4
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.85,5118.9
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.9,5490.2
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.95,5987
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.975,6440.075
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.99,6859.33
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.01,1350.73
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.025,1563.65
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.05,1756.95
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.1,2085.4
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.15,2324.95
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.2,2553.8
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.25,2749.75
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.3,2962.4
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.35,3121.3
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.4,3359.2
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.45,3523.1
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.5,3650.5
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.55,3803.25
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.6,3946.4
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.65,4105
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.7,4338.3
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.75,4547
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.8,4788.4
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.85,5118.9
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.9,5490.2
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.95,5987
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.975,6440.075
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.99,6859.33
2020-06-29,1 wk ahead cum death,2020-07-04,04,point,,95
2020-06-29,1 wk ahead inc death,2020-07-04,04,point,,95
2020-06-29,1 wk ahead cum death,2020-07-04,06,point,,145
2020-06-29,1 wk ahead inc death,2020-07-04,06,point,,145
2020-06-29,1 wk ahead cum death,2020-07-04,12,point,,258
2020-06-29,1 wk ahead inc death,2020-07-04,12,point,,258
2020-06-29,1 wk ahead cum death,2020-07-04,13,point,,57
2020-06-29,1 wk ahead inc death,2020-07-04,13,point,,57
2020-06-29,1 wk ahead cum death,2020-07-04,17,point,,27
2020-06-29,1 wk ahead inc death,2020-07-04,17,point,,27
2020-06-29,1 wk ahead cum death,2020-07-04,24,point,,13
2020-06-29,1 wk ahead inc death,2020-07-04,24,point,,13
2020-06-29,1 wk ahead cum death,2020-07-04,25,point,,14
2020-06-29,1 wk ahead inc death,2020-07-04,25,point,,14
2020-06-29,1 wk ahead cum death,2020-07-04,34,point,,19
2020-06-29,1 wk ahead inc death,2020-07-04,34,point,,19
2020-06-29,1 wk ahead cum death,2020-07-04,36,point,,20
2020-06-29,1 wk ahead inc death,2020-07-04,36,point,,20
2020-06-29,1 wk ahead cum death,2020-07-04,39,point,,38
2020-06-29,1 wk ahead inc death,2020-07-04,39,point,,38
2020-06-29,1 wk ahead cum death,2020-07-04,42,point,,29
2020-06-29,1 wk ahead inc death,2020-07-04,42,point,,29
2020-06-29,1 wk ahead cum death,2020-07-04,48,point,,172.5
2020-06-29,1 wk ahead inc death,2020-07-04,48,point,,172.5
2020-06-29,1 wk ahead cum death,2020-07-04,US,point,,1451
2020-06-29,1 wk ahead inc death,2020-07-04,US,point,,1451
2020-06-29,2 wk ahead cum death,2020-07-11,04,point,,139
2020-06-29,2 wk ahead inc death,2020-07-11,04,point,,139
2020-06-29,2 wk ahead cum death,2020-07-11,06,point,,224
2020-06-29,2 wk ahead inc death,2020-07-11,06,point,,224
2020-06-29,2 wk ahead cum death,2020-07-11,12,point,,445
2020-06-29,2 wk ahead inc death,2020-07-11,12,point,,445
2020-06-29,2 wk ahead cum death,2020-07-11,13,point,,90
2020-06-29,2 wk ahead inc death,2020-07-11,13,point,,90
2020-06-29,2 wk ahead cum death,2020-07-11,17,point,,26
2020-06-29,2 wk ahead inc death,2020-07-11,17,point,,26
2020-06-29,2 wk ahead cum death,2020-07-11,24,point,,8
2020-06-29,2 wk ahead inc death,2020-07-11,24,point,,8
2020-06-29,2 wk ahead cum death,2020-07-11,25,point,,10
2020-06-29,2 wk ahead inc death,2020-07-11,25,point,,10
2020-06-29,2 wk ahead cum death,2020-07-11,34,point,,14
2020-06-29,2 wk ahead inc death,2020-07-11,34,point,,14
2020-06-29,2 wk ahead cum death,2020-07-11,36,point,,21
2020-06-29,2 wk ahead inc death,2020-07-11,36,point,,21
2020-06-29,2 wk ahead cum death,2020-07-11,39,point,,61
2020-06-29,2 wk ahead inc death,2020-07-11,39,point,,61
2020-06-29,2 wk ahead cum death,2020-07-11,42,point,,33.5
2020-06-29,2 wk ahead inc death,2020-07-11,42,point,,33.5
2020-06-29,2 wk ahead cum death,2020-07-11,48,point,,274
2020-06-29,2 wk ahead inc death,2020-07-11,48,point,,274
2020-06-29,2 wk ahead cum death,2020-07-11,US,point,,2448
2020-06-29,2 wk ahead inc death,2020-07-11,US,point,,2448
2020-06-29,3 wk ahead cum death,2020-07-18,04,point,,183
2020-06-29,3 wk ahead inc death,2020-07-18,04,point,,183
2020-06-29,3 wk ahead cum death,2020-07-18,06,point,,296.5
2020-06-29,3 wk ahead inc death,2020-07-18,06,point,,296.5
2020-06-29,3 wk ahead cum death,2020-07-18,12,point,,613
2020-06-29,3 wk ahead inc death,2020-07-18,12,point,,613
2020-06-29,3 wk ahead cum death,2020-07-18,13,point,,110
2020-06-29,3 wk ahead inc death,2020-07-18,13,point,,110
2020-06-29,3 wk ahead cum death,2020-07-18,17,point,,26
2020-06-29,3 wk ahead inc death,2020-07-18,17,point,,26
2020-06-29,3 wk ahead cum death,2020-07-18,24,point,,7
2020-06-29,3 wk ahead inc death,2020-07-18,24,point,,7
2020-06-29,3 wk ahead cum death,2020-07-18,25,point,,8
2020-06-29,3 wk ahead inc death,2020-07-18,25,point,,8
2020-06-29,3 wk ahead cum death,2020-07-18,34,point,,12.5
2020-06-29,3 wk ahead inc death,2020-07-18,34,point,,12.5
2020-06-29,3 wk ahead cum death,2020-07-18,36,point,,20
2020-06-29,3 wk ahead inc death,2020-07-18,36,point,,20
2020-06-29,3 wk ahead cum death,2020-07-18,39,point,,76
2020-06-29,3 wk ahead inc death,2020-07-18,39,point,,76
2020-06-29,3 wk ahead cum death,2020-07-18,42,point,,38
2020-06-29,3 wk ahead inc death,2020-07-18,42,point,,38
2020-06-29,3 wk ahead cum death,2020-07-18,48,point,,362
2020-06-29,3 wk ahead inc death,2020-07-18,48,point,,362
2020-06-29,3 wk ahead cum death,2020-07-18,US,point,,3209
2020-06-29,3 wk ahead inc death,2020-07-18,US,point,,3209
2020-06-29,4 wk ahead cum death,2020-07-25,04,point,,196.5
2020-06-29,4 wk ahead inc death,2020-07-25,04,point,,196.5
2020-06-29,4 wk ahead cum death,2020-07-25,06,point,,334
2020-06-29,4 wk ahead inc death,2020-07-25,06,point,,334
2020-06-29,4 wk ahead cum death,2020-07-25,12,point,,701
2020-06-29,4 wk ahead inc death,2020-07-25,12,point,,701
2020-06-29,4 wk ahead cum death,2020-07-25,13,point,,128
2020-06-29,4 wk ahead inc death,2020-07-25,13,point,,128
2020-06-29,4 wk ahead cum death,2020-07-25,17,point,,28
2020-06-29,4 wk ahead inc death,2020-07-25,17,point,,28
2020-06-29,4 wk ahead cum death,2020-07-25,24,point,,6
2020-06-29,4 wk ahead inc death,2020-07-25,24,point,,6
2020-06-29,4 wk ahead cum death,2020-07-25,25,point,,7
2020-06-29,4 wk ahead inc death,2020-07-25,25,point,,7
2020-06-29,4 wk ahead cum death,2020-07-25,34,point,,13
2020-06-29,4 wk ahead inc death,2020-07-25,34,point,,13
2020-06-29,4 wk ahead cum death,2020-07-25,36,point,,20.5
2020-06-29,4 wk ahead inc death,2020-07-25,36,point,,20.5
2020-06-29,4 wk ahead cum death,2020-07-25,39,point,,84
2020-06-29,4 wk ahead inc death,2020-07-25,39,point,,84
2020-06-29,4 wk ahead cum death,2020-07-25,42,point,,41
2020-06-29,4 wk ahead inc death,2020-07-25,42,point,,41
2020-06-29,4 wk ahead cum death,2020-07-25,48,point,,411.5
2020-06-29,4 wk ahead inc death,2020-07-25,48,point,,411.5
2020-06-29,4 wk ahead cum death,2020-07-25,US,point,,3650.5
2020-06-29,4 wk ahead inc death,2020-07-25,US,point,,3650.5
