forecast_date,target,target_end_date,location,type,quantile,value
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.6,129.4
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.65,152
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.7,176
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.75,195.25
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.8,231
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.85,254
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.9,297
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.95,407.05
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.975,537.125
2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.99,704.61
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.01,0
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.025,0
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.05,0
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.1,45
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.15,67
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.2,85
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.25,106
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.3,123
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.35,142
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.4,159
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.45,173
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.5,191
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.55,207.45
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.6,233.4
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.65,260.400000000001
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.7,289
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.75,313.5
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.8,359
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.85,411.6
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.9,458.400000000001
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.95,574.1
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.975,794
2020-07-27,4 wk ahead cum death,2020-08-22,39,quantile,0.99,913.07
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.01,0
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.025,0
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.05,0
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.1,45
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.15,67
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.2,85
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.25,106
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.3,123
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.35,142
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.4,159
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.45,173
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.5,191
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.55,207.45
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.6,233.4
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.65,260.400000000001
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.7,289
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.75,313.5
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.8,359
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.85,411.6
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.9,458.400000000001
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.95,574.1
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.975,794
2020-07-27,4 wk ahead inc death,2020-08-22,39,quantile,0.99,913.07
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.01,0
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.025,0
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.05,0
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.1,27.9
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.15,49
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.2,74
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.25,95
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.3,116.7
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.35,136.65
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.4,148
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.45,163
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.5,182
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.55,204
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.6,222
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.65,245
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.7,267
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.75,294
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.8,330.4
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.85,374.15
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.9,444.1
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.95,537.6
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.975,602.1
2020-07-27,4 wk ahead cum death,2020-08-22,42,quantile,0.99,659.739999999999
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.01,0
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.025,0
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.05,0
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.1,27.9
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.15,49
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.2,74
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.25,95
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.3,116.7
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.35,136.65
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.4,148
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.45,163
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.5,182
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.55,204
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.6,222
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.65,245
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.7,267
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.75,294
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.8,330.4
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.85,374.15
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.9,444.1
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.95,537.6
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.975,602.1
2020-07-27,4 wk ahead inc death,2020-08-22,42,quantile,0.99,659.739999999999
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.01,279.99
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.025,409
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.05,550.9
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.1,722
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.15,786
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.2,834.8
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.25,881
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.3,941.7
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.35,1001
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.4,1064
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.45,1108.55
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.5,1152
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.55,1198
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.6,1256.4
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.65,1301.35
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.7,1354.9
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.75,1420.25
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.8,1502
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.85,1633
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.9,1843.1
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.95,2364.3
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.975,3004.7
2020-07-27,4 wk ahead cum death,2020-08-22,48,quantile,0.99,3608.43
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.01,279.99
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.025,409
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.05,550.9
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.1,722
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.15,786
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.2,834.8
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.25,881
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.3,941.7
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.35,1001
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.4,1064
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.45,1108.55
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.5,1152
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.55,1198
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.6,1256.4
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.65,1301.35
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.7,1354.9
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.75,1420.25
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.8,1502
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.85,1633
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.9,1843.1
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.95,2364.3
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.975,3004.7
2020-07-27,4 wk ahead inc death,2020-08-22,48,quantile,0.99,3608.43
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.01,3023.96
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.025,3520.325
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.05,4189.5
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.1,4695.4
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.15,5124.4
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.2,5528.2
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.25,5909
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.3,6217.1
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.35,6468.45
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.4,6780
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.45,7123
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.5,7446.5
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.55,7863
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.6,8257.4
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.65,8597.35
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.7,9178.4
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.75,9878.25
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.8,10767
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.85,12128.25
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.9,14920.3
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.95,18763.05
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.975,21039.175
2020-07-27,4 wk ahead cum death,2020-08-22,US,quantile,0.99,26070.58
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.01,3023.96
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.025,3520.325
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.05,4189.5
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.1,4695.4
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.15,5124.4
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.2,5528.2
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.25,5909
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.3,6217.1
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.35,6468.45
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.4,6780
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.45,7123
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.5,7446.5
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.55,7863
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.6,8257.4
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.65,8597.35
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.7,9178.4
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.75,9878.25
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.8,10767
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.85,12128.25
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.9,14920.3
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.95,18763.05
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.975,21039.175
2020-07-27,4 wk ahead inc death,2020-08-22,US,quantile,0.99,26070.58
2020-07-27,1 wk ahead cum death,2020-08-01,04,point,,517
2020-07-27,1 wk ahead inc death,2020-08-01,04,point,,517
2020-07-27,1 wk ahead cum death,2020-08-01,06,point,,806.5
2020-07-27,1 wk ahead inc death,2020-08-01,06,point,,806.5
2020-07-27,1 wk ahead cum death,2020-08-01,12,point,,1043.5
2020-07-27,1 wk ahead inc death,2020-08-01,12,point,,1043.5
2020-07-27,1 wk ahead cum death,2020-08-01,13,point,,359.5
2020-07-27,1 wk ahead inc death,2020-08-01,13,point,,359.5
2020-07-27,1 wk ahead cum death,2020-08-01,17,point,,110
2020-07-27,1 wk ahead inc death,2020-08-01,17,point,,110
2020-07-27,1 wk ahead cum death,2020-08-01,24,point,,80
2020-07-27,1 wk ahead inc death,2020-08-01,24,point,,80
2020-07-27,1 wk ahead cum death,2020-08-01,25,point,,66
2020-07-27,1 wk ahead inc death,2020-08-01,25,point,,66
2020-07-27,1 wk ahead cum death,2020-08-01,34,point,,92
2020-07-27,1 wk ahead inc death,2020-08-01,34,point,,92
2020-07-27,1 wk ahead cum death,2020-08-01,36,point,,104.5
2020-07-27,1 wk ahead inc death,2020-08-01,36,point,,104.5
2020-07-27,1 wk ahead cum death,2020-08-01,39,point,,150
2020-07-27,1 wk ahead inc death,2020-08-01,39,point,,150
2020-07-27,1 wk ahead cum death,2020-08-01,42,point,,137
2020-07-27,1 wk ahead inc death,2020-08-01,42,point,,137
2020-07-27,1 wk ahead cum death,2020-08-01,48,point,,1197.5
2020-07-27,1 wk ahead inc death,2020-08-01,48,point,,1197.5
2020-07-27,1 wk ahead cum death,2020-08-01,US,point,,6969.5
2020-07-27,1 wk ahead inc death,2020-08-01,US,point,,6969.5
2020-07-27,2 wk ahead cum death,2020-08-08,04,point,,494.5
2020-07-27,2 wk ahead inc death,2020-08-08,04,point,,494.5
2020-07-27,2 wk ahead cum death,2020-08-08,06,point,,827.5
2020-07-27,2 wk ahead inc death,2020-08-08,06,point,,827.5
2020-07-27,2 wk ahead cum death,2020-08-08,12,point,,1051
2020-07-27,2 wk ahead inc death,2020-08-08,12,point,,1051
2020-07-27,2 wk ahead cum death,2020-08-08,13,point,,435
2020-07-27,2 wk ahead inc death,2020-08-08,13,point,,435
2020-07-27,2 wk ahead cum death,2020-08-08,17,point,,117
2020-07-27,2 wk ahead inc death,2020-08-08,17,point,,117
2020-07-27,2 wk ahead cum death,2020-08-08,24,point,,93
2020-07-27,2 wk ahead inc death,2020-08-08,24,point,,93
2020-07-27,2 wk ahead cum death,2020-08-08,25,point,,62
2020-07-27,2 wk ahead inc death,2020-08-08,25,point,,62
2020-07-27,2 wk ahead cum death,2020-08-08,34,point,,92
2020-07-27,2 wk ahead inc death,2020-08-08,34,point,,92
2020-07-27,2 wk ahead cum death,2020-08-08,36,point,,102
2020-07-27,2 wk ahead inc death,2020-08-08,36,point,,102
2020-07-27,2 wk ahead cum death,2020-08-08,39,point,,176.5
2020-07-27,2 wk ahead inc death,2020-08-08,39,point,,176.5
2020-07-27,2 wk ahead cum death,2020-08-08,42,point,,164
2020-07-27,2 wk ahead inc death,2020-08-08,42,point,,164
2020-07-27,2 wk ahead cum death,2020-08-08,48,point,,1229
2020-07-27,2 wk ahead inc death,2020-08-08,48,point,,1229
2020-07-27,2 wk ahead cum death,2020-08-08,US,point,,7590.5
2020-07-27,2 wk ahead inc death,2020-08-08,US,point,,7590.5
2020-07-27,3 wk ahead cum death,2020-08-15,04,point,,477.5
2020-07-27,3 wk ahead inc death,2020-08-15,04,point,,477.5
2020-07-27,3 wk ahead cum death,2020-08-15,06,point,,817
2020-07-27,3 wk ahead inc death,2020-08-15,06,point,,817
2020-07-27,3 wk ahead cum death,2020-08-15,12,point,,1004.5
2020-07-27,3 wk ahead inc death,2020-08-15,12,point,,1004.5
2020-07-27,3 wk ahead cum death,2020-08-15,13,point,,475
2020-07-27,3 wk ahead inc death,2020-08-15,13,point,,475
2020-07-27,3 wk ahead cum death,2020-08-15,17,point,,128
2020-07-27,3 wk ahead inc death,2020-08-15,17,point,,128
2020-07-27,3 wk ahead cum death,2020-08-15,24,point,,109.5
2020-07-27,3 wk ahead inc death,2020-08-15,24,point,,109.5
2020-07-27,3 wk ahead cum death,2020-08-15,25,point,,58
2020-07-27,3 wk ahead inc death,2020-08-15,25,point,,58
2020-07-27,3 wk ahead cum death,2020-08-15,34,point,,90
2020-07-27,3 wk ahead inc death,2020-08-15,34,point,,90
2020-07-27,3 wk ahead cum death,2020-08-15,36,point,,99
2020-07-27,3 wk ahead inc death,2020-08-15,36,point,,99
2020-07-27,3 wk ahead cum death,2020-08-15,39,point,,193
2020-07-27,3 wk ahead inc death,2020-08-15,39,point,,193
2020-07-27,3 wk ahead cum death,2020-08-15,42,point,,167.5
2020-07-27,3 wk ahead inc death,2020-08-15,42,point,,167.5
2020-07-27,3 wk ahead cum death,2020-08-15,48,point,,1201.5
2020-07-27,3 wk ahead inc death,2020-08-15,48,point,,1201.5
2020-07-27,3 wk ahead cum death,2020-08-15,US,point,,7560.5
2020-07-27,3 wk ahead inc death,2020-08-15,US,point,,7560.5
2020-07-27,4 wk ahead cum death,2020-08-22,04,point,,424.5
2020-07-27,4 wk ahead inc death,2020-08-22,04,point,,424.5
2020-07-27,4 wk ahead cum death,2020-08-22,06,point,,760
2020-07-27,4 wk ahead inc death,2020-08-22,06,point,,760
2020-07-27,4 wk ahead cum death,2020-08-22,12,point,,965
2020-07-27,4 wk ahead inc death,2020-08-22,12,point,,965
2020-07-27,4 wk ahead cum death,2020-08-22,13,point,,444
2020-07-27,4 wk ahead inc death,2020-08-22,13,point,,444
2020-07-27,4 wk ahead cum death,2020-08-22,17,point,,146
2020-07-27,4 wk ahead inc death,2020-08-22,17,point,,146
2020-07-27,4 wk ahead cum death,2020-08-22,24,point,,107
2020-07-27,4 wk ahead inc death,2020-08-22,24,point,,107
2020-07-27,4 wk ahead cum death,2020-08-22,25,point,,56
2020-07-27,4 wk ahead inc death,2020-08-22,25,point,,56
2020-07-27,4 wk ahead cum death,2020-08-22,34,point,,90
2020-07-27,4 wk ahead inc death,2020-08-22,34,point,,90
2020-07-27,4 wk ahead cum death,2020-08-22,36,point,,90
2020-07-27,4 wk ahead inc death,2020-08-22,36,point,,90
2020-07-27,4 wk ahead cum death,2020-08-22,39,point,,191
2020-07-27,4 wk ahead inc death,2020-08-22,39,point,,191
2020-07-27,4 wk ahead cum death,2020-08-22,42,point,,182
2020-07-27,4 wk ahead inc death,2020-08-22,42,point,,182
2020-07-27,4 wk ahead cum death,2020-08-22,48,point,,1152
2020-07-27,4 wk ahead inc death,2020-08-22,48,point,,1152
2020-07-27,4 wk ahead cum death,2020-08-22,US,point,,7446.5
2020-07-27,4 wk ahead inc death,2020-08-22,US,point,,7446.5
