forecast_date,target,target_end_date,location,type,quantile,value
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.35,90
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.4,95
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.45,99
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.5,104
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.55,110
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.6,121
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.65,134
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.7,153.3
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.75,174.5
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.8,196
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.85,224
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.9,259.2
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.95,312.05
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.975,386.025
2020-06-29,4 wk ahead cum death,2020-07-25,39,quantile,0.99,449.09
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.01,39
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.025,50.975
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.05,59
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.1,66.9
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.15,72
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.2,75
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.25,81
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.3,85
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.35,90
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.4,95
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.45,99
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.5,104
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.55,110
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.6,121
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.65,134
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.7,153.3
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.75,174.5
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.8,196
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.85,224
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.9,259.2
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.95,312.05
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.975,386.025
2020-06-29,4 wk ahead inc death,2020-07-25,39,quantile,0.99,449.09
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.01,35.98
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.025,55.95
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.05,76.9
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.1,101
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.15,118
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.2,131
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.25,145
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.3,157
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.35,169.65
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.4,178
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.45,187
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.5,194
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.55,201
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.6,206
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.65,216
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.7,223
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.75,235
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.8,245.2
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.85,258
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.9,279.1
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.95,306
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.975,341.1
2020-06-29,4 wk ahead cum death,2020-07-25,42,quantile,0.99,398.17
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.01,35.98
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.025,55.95
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.05,76.9
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.1,101
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.15,118
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.2,131
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.25,145
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.3,157
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.35,169.65
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.4,178
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.45,187
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.5,194
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.55,201
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.6,206
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.65,216
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.7,223
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.75,235
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.8,245.2
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.85,258
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.9,279.1
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.95,306
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.975,341.1
2020-06-29,4 wk ahead inc death,2020-07-25,42,quantile,0.99,398.17
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.01,132.76
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.025,178
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.05,215.95
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.1,265.9
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.15,301.85
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.2,345.8
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.25,379.75
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.3,417
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.35,444
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.4,471
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.45,489
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.5,509.5
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.55,524
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.6,539
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.65,553.35
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.7,565
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.75,578
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.8,591.2
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.85,613
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.9,640.2
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.95,684
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.975,733.1
2020-06-29,4 wk ahead cum death,2020-07-25,48,quantile,0.99,814
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.01,132.76
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.025,178
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.05,215.95
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.1,265.9
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.15,301.85
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.2,345.8
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.25,379.75
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.3,417
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.35,444
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.4,471
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.45,489
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.5,509.5
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.55,524
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.6,539
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.65,553.35
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.7,565
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.75,578
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.8,591.2
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.85,613
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.9,640.2
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.95,684
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.975,733.1
2020-06-29,4 wk ahead inc death,2020-07-25,48,quantile,0.99,814
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.01,1616.62
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.025,2384.85
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.05,2930
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.1,3616.5
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.15,4160.55
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.2,4622.4
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.25,5111
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.3,5380.7
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.35,5529
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.4,5640.6
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.45,5733.55
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.5,5803.5
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.55,5877.45
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.6,5944
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.65,6015.35
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.7,6100.2
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.75,6237.25
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.8,6374.4
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.85,6652
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.9,7013.3
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.95,8244.35
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.975,9028.85
2020-06-29,4 wk ahead cum death,2020-07-25,US,quantile,0.99,10044.33
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.01,1616.62
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.025,2384.85
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.05,2930
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.1,3616.5
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.15,4160.55
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.2,4622.4
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.25,5111
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.3,5380.7
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.35,5529
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.4,5640.6
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.45,5733.55
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.5,5803.5
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.55,5877.45
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.6,5944
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.65,6015.35
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.7,6100.2
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.75,6237.25
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.8,6374.4
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.85,6652
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.9,7013.3
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.95,8244.35
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.975,9028.85
2020-06-29,4 wk ahead inc death,2020-07-25,US,quantile,0.99,10044.33
2020-06-29,1 wk ahead cum death,2020-07-04,04,point,,248
2020-06-29,1 wk ahead inc death,2020-07-04,04,point,,248
2020-06-29,1 wk ahead cum death,2020-07-04,06,point,,462
2020-06-29,1 wk ahead inc death,2020-07-04,06,point,,462
2020-06-29,1 wk ahead cum death,2020-07-04,12,point,,333.5
2020-06-29,1 wk ahead inc death,2020-07-04,12,point,,333.5
2020-06-29,1 wk ahead cum death,2020-07-04,13,point,,150
2020-06-29,1 wk ahead inc death,2020-07-04,13,point,,150
2020-06-29,1 wk ahead cum death,2020-07-04,17,point,,250
2020-06-29,1 wk ahead inc death,2020-07-04,17,point,,250
2020-06-29,1 wk ahead cum death,2020-07-04,24,point,,103
2020-06-29,1 wk ahead inc death,2020-07-04,24,point,,103
2020-06-29,1 wk ahead cum death,2020-07-04,25,point,,169.5
2020-06-29,1 wk ahead inc death,2020-07-04,25,point,,169.5
2020-06-29,1 wk ahead cum death,2020-07-04,34,point,,254
2020-06-29,1 wk ahead inc death,2020-07-04,34,point,,254
2020-06-29,1 wk ahead cum death,2020-07-04,36,point,,203
2020-06-29,1 wk ahead inc death,2020-07-04,36,point,,203
2020-06-29,1 wk ahead cum death,2020-07-04,39,point,,120.5
2020-06-29,1 wk ahead inc death,2020-07-04,39,point,,120.5
2020-06-29,1 wk ahead cum death,2020-07-04,42,point,,169
2020-06-29,1 wk ahead inc death,2020-07-04,42,point,,169
2020-06-29,1 wk ahead cum death,2020-07-04,48,point,,238
2020-06-29,1 wk ahead inc death,2020-07-04,48,point,,238
2020-06-29,1 wk ahead cum death,2020-07-04,US,point,,4056
2020-06-29,1 wk ahead inc death,2020-07-04,US,point,,4056
2020-06-29,2 wk ahead cum death,2020-07-11,04,point,,333
2020-06-29,2 wk ahead inc death,2020-07-11,04,point,,333
2020-06-29,2 wk ahead cum death,2020-07-11,06,point,,559
2020-06-29,2 wk ahead inc death,2020-07-11,06,point,,559
2020-06-29,2 wk ahead cum death,2020-07-11,12,point,,494.5
2020-06-29,2 wk ahead inc death,2020-07-11,12,point,,494.5
2020-06-29,2 wk ahead cum death,2020-07-11,13,point,,164
2020-06-29,2 wk ahead inc death,2020-07-11,13,point,,164
2020-06-29,2 wk ahead cum death,2020-07-11,17,point,,259
2020-06-29,2 wk ahead inc death,2020-07-11,17,point,,259
2020-06-29,2 wk ahead cum death,2020-07-11,24,point,,113
2020-06-29,2 wk ahead inc death,2020-07-11,24,point,,113
2020-06-29,2 wk ahead cum death,2020-07-11,25,point,,165
2020-06-29,2 wk ahead inc death,2020-07-11,25,point,,165
2020-06-29,2 wk ahead cum death,2020-07-11,34,point,,267
2020-06-29,2 wk ahead inc death,2020-07-11,34,point,,267
2020-06-29,2 wk ahead cum death,2020-07-11,36,point,,173
2020-06-29,2 wk ahead inc death,2020-07-11,36,point,,173
2020-06-29,2 wk ahead cum death,2020-07-11,39,point,,129
2020-06-29,2 wk ahead inc death,2020-07-11,39,point,,129
2020-06-29,2 wk ahead cum death,2020-07-11,42,point,,193
2020-06-29,2 wk ahead inc death,2020-07-11,42,point,,193
2020-06-29,2 wk ahead cum death,2020-07-11,48,point,,338
2020-06-29,2 wk ahead inc death,2020-07-11,48,point,,338
2020-06-29,2 wk ahead cum death,2020-07-11,US,point,,4948
2020-06-29,2 wk ahead inc death,2020-07-11,US,point,,4948
2020-06-29,3 wk ahead cum death,2020-07-18,04,point,,408
2020-06-29,3 wk ahead inc death,2020-07-18,04,point,,408
2020-06-29,3 wk ahead cum death,2020-07-18,06,point,,598
2020-06-29,3 wk ahead inc death,2020-07-18,06,point,,598
2020-06-29,3 wk ahead cum death,2020-07-18,12,point,,615.5
2020-06-29,3 wk ahead inc death,2020-07-18,12,point,,615.5
2020-06-29,3 wk ahead cum death,2020-07-18,13,point,,148
2020-06-29,3 wk ahead inc death,2020-07-18,13,point,,148
2020-06-29,3 wk ahead cum death,2020-07-18,17,point,,222
2020-06-29,3 wk ahead inc death,2020-07-18,17,point,,222
2020-06-29,3 wk ahead cum death,2020-07-18,24,point,,109.5
2020-06-29,3 wk ahead inc death,2020-07-18,24,point,,109.5
2020-06-29,3 wk ahead cum death,2020-07-18,25,point,,150
2020-06-29,3 wk ahead inc death,2020-07-18,25,point,,150
2020-06-29,3 wk ahead cum death,2020-07-18,34,point,,255
2020-06-29,3 wk ahead inc death,2020-07-18,34,point,,255
2020-06-29,3 wk ahead cum death,2020-07-18,36,point,,130.5
2020-06-29,3 wk ahead inc death,2020-07-18,36,point,,130.5
2020-06-29,3 wk ahead cum death,2020-07-18,39,point,,120
2020-06-29,3 wk ahead inc death,2020-07-18,39,point,,120
2020-06-29,3 wk ahead cum death,2020-07-18,42,point,,191
2020-06-29,3 wk ahead inc death,2020-07-18,42,point,,191
2020-06-29,3 wk ahead cum death,2020-07-18,48,point,,405
2020-06-29,3 wk ahead inc death,2020-07-18,48,point,,405
2020-06-29,3 wk ahead cum death,2020-07-18,US,point,,5244.5
2020-06-29,3 wk ahead inc death,2020-07-18,US,point,,5244.5
2020-06-29,4 wk ahead cum death,2020-07-25,04,point,,486
2020-06-29,4 wk ahead inc death,2020-07-25,04,point,,486
2020-06-29,4 wk ahead cum death,2020-07-25,06,point,,656
2020-06-29,4 wk ahead inc death,2020-07-25,06,point,,656
2020-06-29,4 wk ahead cum death,2020-07-25,12,point,,781
2020-06-29,4 wk ahead inc death,2020-07-25,12,point,,781
2020-06-29,4 wk ahead cum death,2020-07-25,13,point,,136
2020-06-29,4 wk ahead inc death,2020-07-25,13,point,,136
2020-06-29,4 wk ahead cum death,2020-07-25,17,point,,192
2020-06-29,4 wk ahead inc death,2020-07-25,17,point,,192
2020-06-29,4 wk ahead cum death,2020-07-25,24,point,,111
2020-06-29,4 wk ahead inc death,2020-07-25,24,point,,111
2020-06-29,4 wk ahead cum death,2020-07-25,25,point,,138
2020-06-29,4 wk ahead inc death,2020-07-25,25,point,,138
2020-06-29,4 wk ahead cum death,2020-07-25,34,point,,252
2020-06-29,4 wk ahead inc death,2020-07-25,34,point,,252
2020-06-29,4 wk ahead cum death,2020-07-25,36,point,,107
2020-06-29,4 wk ahead inc death,2020-07-25,36,point,,107
2020-06-29,4 wk ahead cum death,2020-07-25,39,point,,104
2020-06-29,4 wk ahead inc death,2020-07-25,39,point,,104
2020-06-29,4 wk ahead cum death,2020-07-25,42,point,,194
2020-06-29,4 wk ahead inc death,2020-07-25,42,point,,194
2020-06-29,4 wk ahead cum death,2020-07-25,48,point,,509.5
2020-06-29,4 wk ahead inc death,2020-07-25,48,point,,509.5
2020-06-29,4 wk ahead cum death,2020-07-25,US,point,,5803.5
2020-06-29,4 wk ahead inc death,2020-07-25,US,point,,5803.5
